wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14632.3642578125,5.2283161494415253e-05,14098.0537109375,2305843034807362676,A,8183.1,4.5238,-0.21047
4000.800000000091,14409.1025390625,6.818939436925575e-05,14499.79296875,2305843034807362676,A,8183.1,4.5238,-0.21047
4001.6000000000913,14220.1669921875,6.433759699575603e-05,14585.48046875,2305843034807362676,A,8183.1,4.5238,-0.21047
4002.4000000000915,15135.775390625,5.171118755242787e-05,14373.421875,2305843034807362676,A,8183.1,4.5238,-0.21047
4003.2000000000917,14359.5458984375,6.221694638952613e-05,14077.328125,2305843034807362676,A,8183.1,4.5238,-0.21047
4004.000000000092,14793.712890625,5.8310386521043256e-05,14163.50390625,2305843034807362676,A,8183.1,4.5238,-0.21047
4004.800000000092,14620.3037109375,6.188310362631455e-05,14373.7685546875,2305843034807362676,A,8183.1,4.5238,-0.21047
4005.600000000092,13871.861328125,7.053864828776568e-05,14193.1064453125,2305843034807362676,A,8183.1,4.5238,-0.21047
4006.4000000000924,13749.326171875,4.7293164243455976e-05,13827.625,2305843034807362676,A,8183.1,4.5238,-0.21047
4007.2000000000926,14504.271484375,5.804161628475413e-05,14223.37109375,2305843034807362676,A,8183.1,4.5238,-0.21047
4008.0000000000928,16043.2841796875,4.266313771950081e-05,14689.7763671875,2305843034807362676,A,8183.1,4.5238,-0.21047
4008.800000000093,16865.056640625,4.2718958866316825e-05,14939.4775390625,2305843034807362676,A,8183.1,4.5238,-0.21047
4009.600000000093,16585.623046875,4.7067351260920987e-05,14975.7265625,2305843034807362676,A,8183.1,4.5238,-0.21047
4010.4000000000933,14880.802734375,5.932764906901866e-05,14873.8330078125,2305843034807362676,A,8183.1,4.5238,-0.21047
4011.2000000000935,16383.240234375,4.281514338799752e-05,14958.02734375,2305843034807362676,A,8183.1,4.5238,-0.21047
4012.0000000000937,15472.8193359375,6.004694296279922e-05,14939.7470703125,2305843034807362676,A,8183.1,4.5238,-0.21047
4012.800000000094,13887.365234375,7.128845754778013e-05,14550.6513671875,2305843034807362676,A,8183.1,4.5238,-0.21047
4013.600000000094,13601.5234375,7.153577462304384e-05,14338.287109375,2305843034807362676,A,8183.1,4.5238,-0.21047
4014.400000000094,15016.8095703125,6.551136175403371e-05,14609.810546875,2305843034807362676,A,8183.1,4.5238,-0.21047
4015.2000000000944,14420.1865234375,6.320835382211953e-05,14621.513671875,2305843034807362676,A,8183.1,4.5238,-0.21047
4016.0000000000946,15395.0771484375,5.214915654505603e-05,14727.1220703125,2305843034807362676,A,8183.1,4.5238,-0.21047
4016.8000000000948,14751.2548828125,6.660497456323355e-05,14897.04296875,2305843034807362676,A,8183.1,4.5238,-0.21047
4017.600000000095,14269.9794921875,7.451716373907402e-05,14873.978515625,2305843034807362676,A,8183.1,4.5238,-0.21047
4018.400000000095,15218.853515625,5.1227223593741655e-05,14697.8623046875,2305843034807362676,A,8183.1,4.5238,-0.21047
4019.2000000000953,14674.150390625,6.357645179377869e-05,14786.9580078125,2305843034807362676,A,8183.1,4.5238,-0.21047
4020.0000000000955,16704.87890625,4.8602458264213055e-05,15115.486328125,2305843034807362676,A,8183.1,4.5238,-0.21047
