wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12665.3974609375,2.5608140276744962e-05,11731.39453125,2305843032064313295,A,8145.6,4.383,-0.42161
4000.800000000091,12764.912109375,3.3817723306128755e-05,12075.4736328125,2305843032064313295,A,8145.6,4.383,-0.42161
4001.6000000000913,12688.2568359375,4.9295107601210475e-05,12211.5478515625,2305843032064313295,A,8145.6,4.383,-0.42161
4002.4000000000915,13452.2373046875,3.253709292039275e-05,12144.2783203125,2305843032064313295,A,8145.6,4.383,-0.42161
4003.2000000000917,12755.73046875,3.666341945063323e-05,11870.0537109375,2305843032064313295,A,8145.6,4.383,-0.42161
4004.000000000092,12338.6376953125,4.7198711399687454e-05,11801.8388671875,2305843032064313295,A,8145.6,4.383,-0.42161
4004.800000000092,12357.2919921875,4.515238106250763e-05,12006.1142578125,2305843032064313295,A,8145.6,4.383,-0.42161
4005.600000000092,11867.791015625,5.3625364671461284e-05,11945.6923828125,2305843032064313295,A,8145.6,4.383,-0.42161
4006.4000000000924,12660.5947265625,4.045895184390247e-05,11619.560546875,2305843032064313295,A,8145.6,4.383,-0.42161
4007.2000000000926,11970.1455078125,2.2641032046522014e-05,11802.8349609375,2305843032064313295,A,8145.6,4.383,-0.42161
4008.0000000000928,12281.5498046875,2.8384914912749082e-05,12201.9609375,2305843032064313295,A,8145.6,4.383,-0.42161
4008.800000000093,13473.673828125,2.368032801314257e-05,12430.5380859375,2305843032064313295,A,8145.6,4.383,-0.42161
4009.600000000093,14211.6953125,2.7387013687985018e-05,12547.1689453125,2305843032064313295,A,8145.6,4.383,-0.42161
4010.4000000000933,13642.0283203125,3.814660885836929e-05,12512.7373046875,2305843032064313295,A,8145.6,4.383,-0.42161
4011.2000000000935,14504.390625,2.091677743010223e-05,12466.4521484375,2305843032064313295,A,8145.6,4.383,-0.42161
4012.0000000000937,13437.046875,3.189689596183598e-05,12541.6796875,2305843032064313295,A,8145.6,4.383,-0.42161
4012.800000000094,12767.677734375,5.25525065313559e-05,12274.205078125,2305843032064313295,A,8145.6,4.383,-0.42161
4013.600000000094,12714.1171875,3.7314279325073585e-05,11927.7451171875,2305843032064313295,A,8145.6,4.383,-0.42161
4014.400000000094,13799.5703125,2.358484925935045e-05,12235.76953125,2305843032064313295,A,8145.6,4.383,-0.42161
4015.2000000000944,13431.1240234375,4.283152520656586e-05,12352.955078125,2305843032064313295,A,8145.6,4.383,-0.42161
4016.0000000000946,12946.515625,3.898066279361956e-05,12231.8779296875,2305843032064313295,A,8145.6,4.383,-0.42161
4016.8000000000948,13647.3076171875,3.392470898688771e-05,12341.4033203125,2305843032064313295,A,8145.6,4.383,-0.42161
4017.600000000095,13439.6171875,3.474517507129349e-05,12454.2197265625,2305843032064313295,A,8145.6,4.383,-0.42161
4018.400000000095,13103.9404296875,4.7083725803531706e-05,12307.009765625,2305843032064313295,A,8145.6,4.383,-0.42161
4019.2000000000953,14384.83984375,1.806091131584253e-05,12339.4306640625,2305843032064313295,A,8145.6,4.383,-0.42161
4020.0000000000955,12744.69921875,4.100804289919324e-05,12596.9228515625,2305843032064313295,A,8145.6,4.383,-0.42161
4020.8000000000957,14192.078125,3.64784718840383e-05,12762.1416015625,2305843032064313295,A,8145.6,4.383,-0.42161
4021.600000000096,13028.109375,5.132626756676473e-05,12706.6962890625,2305843032064313295,A,8145.6,4.383,-0.42161
4022.400000000096,13156.662109375,4.072870797244832e-05,12506.7158203125,2305843032064313295,A,8145.6,4.383,-0.42161
4023.200000000096,12723.95703125,4.940547660226002e-05,12322.697265625,2305843032064313295,A,8145.6,4.383,-0.42161
4024.0000000000964,13522.8642578125,3.151320925098844e-05,12369.591796875,2305843032064313295,A,8145.6,4.383,-0.42161
4024.8000000000966,12274.12890625,4.633259231923148e-05,12236.2587890625,2305843032064313295,A,8145.6,4.383,-0.42161
4025.6000000000968,12647.8505859375,4.7637615352869034e-05,11923.7451171875,2305843032064313295,A,8145.6,4.383,-0.42161
4026.400000000097,11706.849609375,4.400443867780268e-05,11964.3857421875,2305843032064313295,A,8145.6,4.383,-0.42161
4027.200000000097,12182.462890625,5.039722236688249e-05,12453.73046875,2305843032064313295,A,8145.6,4.383,-0.42161
4028.0000000000973,12337.4384765625,6.431317160604522e-05,12722.1474609375,2305843032064313295,A,8145.6,4.383,-0.42161
4028.8000000000975,12383.3623046875,5.5923606851138175e-05,12544.2197265625,2305843032064313295,A,8145.6,4.383,-0.42161
4029.6000000000977,12666.361328125,5.054320354247466e-05,12239.18359375,2305843032064313295,A,8145.6,4.383,-0.42161
4030.400000000098,11965.9443359375,5.363136006053537e-05,12252.6572265625,2305843032064313295,A,8145.6,4.383,-0.42161
4031.200000000098,12282.9853515625,5.8558493037708104e-05,12026.3681640625,2305843032064313295,A,8145.6,4.383,-0.42161
4032.000000000098,12881.259765625,4.1117480577668175e-05,11694.970703125,2305843032064313295,A,8145.6,4.383,-0.42161
4032.8000000000984,11614.3134765625,4.199791874270886e-05,11829.2626953125,2305843032064313295,A,8145.6,4.383,-0.42161
4033.6000000000986,12494.763671875,5.872332985745743e-05,11926.162109375,2305843032064313295,A,8145.6,4.383,-0.42161
4034.4000000000988,11536.03125,6.49440917186439e-05,11890.27734375,2305843032064313295,A,8145.6,4.383,-0.42161
4035.200000000099,12576.919921875,4.496757173910737e-05,12126.2529296875,2305843032064313295,A,8145.6,4.383,-0.42161
4036.000000000099,12212.7451171875,6.155903975013644e-05,12254.6982421875,2305843032064313295,A,8145.6,4.383,-0.42161
4036.8000000000993,13641.58203125,3.558987737051211e-05,12276.3681640625,2305843032064313295,A,8145.6,4.383,-0.42161
4037.6000000000995,14299.396484375,2.8939701223862357e-05,12459.796875,2305843032064313295,A,8145.6,4.383,-0.42161
4038.4000000000997,13398.7099609375,4.651242488762364e-05,12535.5126953125,2305843032064313295,A,8145.6,4.383,-0.42161
4039.2000000001,14115.3173828125,3.697115971590392e-05,12552.7685546875,2305843032064313295,A,8145.6,4.383,-0.42161
4040.0000000001,12860.0751953125,5.706497540813871e-05,12624.4697265625,2305843032064313295,A,8145.6,4.383,-0.42161
4040.8000000001,14133.3466796875,3.2130858016898856e-05,12607.0009765625,2305843032064313295,A,8145.6,4.383,-0.42161
4041.6000000001004,13915.658203125,4.395264477352612e-05,12420.9580078125,2305843032064313295,A,8145.6,4.383,-0.42161
4042.4000000001006,12808.302734375,5.140642315382138e-05,12307.48046875,2305843032064313295,A,8145.6,4.383,-0.42161
4043.2000000001008,14358.5048828125,2.240874891867861e-05,12455.8037109375,2305843032064313295,A,8145.6,4.383,-0.42161
4044.000000000101,13712.509765625,4.229946353007108e-05,12493.9765625,2305843032064313295,A,8145.6,4.383,-0.42161
4044.800000000101,12510.5224609375,6.846066389698535e-05,12291.0712890625,2305843032064313295,A,8145.6,4.383,-0.42161
4045.6000000001013,12910.7783203125,4.451986023923382e-05,11986.109375,2305843032064313295,A,8145.6,4.383,-0.42161
4046.4000000001015,11666.25,6.796907109674066e-05,11604.8037109375,2305843032064313295,A,8145.6,4.383,-0.42161
4047.2000000001017,12673.3369140625,3.065316559514031e-05,11470.8564453125,2305843032064313295,A,8145.6,4.383,-0.42161
4048.000000000102,13336.0107421875,1.7297188605880365e-05,12119.451171875,2305843032064313295,A,8145.6,4.383,-0.42161
4048.800000000102,12408.982421875,6.215404573595151e-05,12493.7001953125,2305843032064313295,A,8145.6,4.383,-0.42161
4049.600000000102,12925.6279296875,5.985314419376664e-05,12292.603515625,2305843032064313295,A,8145.6,4.383,-0.42161
4050.4000000001024,13067.1279296875,4.557360807666555e-05,12177.103515625,2305843032064313295,A,8145.6,4.383,-0.42161
4051.2000000001026,13064.640625,3.653732346720062e-05,12294.4501953125,2305843032064313295,A,8145.6,4.383,-0.42161
4052.000000000103,12328.9912109375,6.485359335783869e-05,12238.13671875,2305843032064313295,A,8145.6,4.383,-0.42161
4052.800000000103,12336.7197265625,6.002868394716643e-05,12157.1025390625,2305843032064313295,A,8145.6,4.383,-0.42161
4053.600000000103,12417.3134765625,5.9923600929323584e-05,12185.484375,2305843032064313295,A,8145.6,4.383,-0.42161
4054.4000000001033,14346.4033203125,2.6889760192716494e-05,12048.16796875,2305843032064313295,A,8145.6,4.383,-0.42161
4055.2000000001035,12759.03125,4.424897997523658e-05,11748.546875,2305843032064313295,A,8145.6,4.383,-0.42161
4056.0000000001037,12921.7958984375,4.916559555567801e-05,11806.0478515625,2305843032064313295,A,8145.6,4.383,-0.42161
4056.800000000104,12071.6552734375,5.317865725373849e-05,12018.70703125,2305843032064313295,A,8145.6,4.383,-0.42161
4057.600000000104,12495.728515625,5.362883530324325e-05,12058.427734375,2305843032064313295,A,8145.6,4.383,-0.42161
4058.4000000001042,13328.990234375,4.870202610618435e-05,11994.048828125,2305843032064313295,A,8145.6,4.383,-0.42161
4059.2000000001044,13205.6298828125,4.185948637314141e-05,11999.26171875,2305843032064313295,A,8145.6,4.383,-0.42161
4060.0000000001046,13760.5205078125,2.966266947623808e-05,12095.2705078125,2305843032064313295,A,8145.6,4.383,-0.42161
4060.800000000105,12501.9296875,4.953011739416979e-05,12242.837890625,2305843032064313295,A,8145.6,4.383,-0.42161
4061.600000000105,12841.326171875,5.1943789003416896e-05,12285.22265625,2305843032064313295,A,8145.6,4.383,-0.42161
4062.400000000105,13257.9345703125,4.634780634660274e-05,12125.0712890625,2305843032064313295,A,8145.6,4.383,-0.42161
4063.2000000001053,12122.091796875,4.928222915623337e-05,11874.490234375,2305843032064313295,A,8145.6,4.383,-0.42161
4064.0000000001055,11511.9111328125,6.463973841164261e-05,11526.6083984375,2305843032064313295,A,8145.6,4.383,-0.42161
4064.8000000001057,11776.8896484375,5.710816913051531e-05,11230.15625,2305843032064313295,A,8145.6,4.383,-0.42161
4065.600000000106,11662.076171875,3.102797199971974e-05,11568.845703125,2305843032064313295,A,8145.6,4.383,-0.42161
4066.400000000106,11738.8359375,6.824766023783013e-05,11908.7412109375,2305843032064313295,A,8145.6,4.383,-0.42161
4067.2000000001062,12155.115234375,6.620349449804053e-05,11827.8193359375,2305843032064313295,A,8145.6,4.383,-0.42161
4068.0000000001064,11556.0625,7.956765330163762e-05,11443.494140625,2305843032064313295,A,8145.6,4.383,-0.42161
4068.8000000001066,12326.3134765625,3.486326750135049e-05,11444.435546875,2305843032064313295,A,8145.6,4.383,-0.42161
4069.600000000107,11094.501953125,7.266774628078565e-05,11702.25390625,2305843032064313295,A,8145.6,4.383,-0.42161
4070.400000000107,11988.8916015625,7.335797999985516e-05,11789.0673828125,2305843032064313295,A,8145.6,4.383,-0.42161
4071.200000000107,11287.986328125,7.757607818348333e-05,11622.998046875,2305843032064313295,A,8145.6,4.383,-0.42161
4072.0000000001073,12147.361328125,5.023690391681157e-05,11271.056640625,2305843032064313295,A,8145.6,4.383,-0.42161
