wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3099.82177734375,0.0006219627684913576,3031.517822265625,2305843032597000747,A,7860.7,4.5527,0.067935
4000.800000000091,3065.52392578125,0.0007554337498731911,3150.89453125,2305843032597000747,A,7860.7,4.5527,0.067935
4001.6000000000913,2997.31396484375,0.0007686986937187612,3178.105224609375,2305843032597000747,A,7860.7,4.5527,0.067935
4002.4000000000915,3096.631103515625,0.0006171246059238911,3106.2412109375,2305843032597000747,A,7860.7,4.5527,0.067935
4003.2000000000917,3025.834228515625,0.0006559866014868021,2996.232421875,2305843032597000747,A,7860.7,4.5527,0.067935
4004.000000000092,3076.310302734375,0.0006333779310807586,3007.863037109375,2305843032597000747,A,7860.7,4.5527,0.067935
4004.800000000092,2862.334716796875,0.0007766425260342658,3081.9833984375,2305843032597000747,A,7860.7,4.5527,0.067935
4005.600000000092,3023.65576171875,0.0007602283731102943,3045.65087890625,2305843032597000747,A,7860.7,4.5527,0.067935
4006.4000000000924,3161.220703125,0.0005307223182171583,2942.89599609375,2305843032597000747,A,7860.7,4.5527,0.067935
4007.2000000000926,3273.706298828125,0.0005128422053530812,3050.28955078125,2305843032597000747,A,7860.7,4.5527,0.067935
4008.0000000000928,3069.13916015625,0.0006930275121703744,3188.00048828125,2305843032597000747,A,7860.7,4.5527,0.067935
4008.800000000093,3298.27294921875,0.0006247487035579979,3259.509033203125,2305843032597000747,A,7860.7,4.5527,0.067935
4009.600000000093,3369.97900390625,0.0006154607399366796,3277.493408203125,2305843032597000747,A,7860.7,4.5527,0.067935
4010.4000000000933,3341.94775390625,0.0005934356595389545,3256.357421875,2305843032597000747,A,7860.7,4.5527,0.067935
4011.2000000000935,3350.3662109375,0.0005057714297436178,3272.42724609375,2305843032597000747,A,7860.7,4.5527,0.067935
4012.0000000000937,3325.09765625,0.0006404680898413062,3266.33740234375,2305843032597000747,A,7860.7,4.5527,0.067935
4012.800000000094,2955.969970703125,0.0007466476527042687,3148.381591796875,2305843032597000747,A,7860.7,4.5527,0.067935
4013.600000000094,2701.2998046875,0.0009230329305864871,3065.400634765625,2305843032597000747,A,7860.7,4.5527,0.067935
4014.400000000094,3118.473876953125,0.000792335660662502,3148.15771484375,2305843032597000747,A,7860.7,4.5527,0.067935
4015.2000000000944,3288.085693359375,0.0006253068568184972,3167.27197265625,2305843032597000747,A,7860.7,4.5527,0.067935
4016.0000000000946,3132.2490234375,0.0007147836731746793,3184.973388671875,2305843032597000747,A,7860.7,4.5527,0.067935
4016.8000000000948,3121.465087890625,0.000756574678234756,3230.709716796875,2305843032597000747,A,7860.7,4.5527,0.067935
4017.600000000095,3293.952392578125,0.0006787911988794804,3233.23046875,2305843032597000747,A,7860.7,4.5527,0.067935
4018.400000000095,3128.203369140625,0.0006418632692657411,3185.976318359375,2305843032597000747,A,7860.7,4.5527,0.067935
4019.2000000000953,3445.095458984375,0.0004789612430613488,3211.699462890625,2305843032597000747,A,7860.7,4.5527,0.067935
4020.0000000000955,3363.05322265625,0.0006186367245391011,3309.81396484375,2305843032597000747,A,7860.7,4.5527,0.067935
4020.8000000000957,3253.614013671875,0.0006992380367591977,3353.17919921875,2305843032597000747,A,7860.7,4.5527,0.067935
4021.600000000096,3271.96630859375,0.0006144189392216504,3314.11669921875,2305843032597000747,A,7860.7,4.5527,0.067935
4022.400000000096,3240.704345703125,0.0006714570918120444,3239.974609375,2305843032597000747,A,7860.7,4.5527,0.067935
4023.200000000096,3310.153564453125,0.0005607600905932486,3200.677001953125,2305843032597000747,A,7860.7,4.5527,0.067935
4024.0000000000964,3296.131103515625,0.0006034159450791776,3198.283203125,2305843032597000747,A,7860.7,4.5527,0.067935
4024.8000000000966,3150.792724609375,0.0007422166527248919,3132.33056640625,2305843032597000747,A,7860.7,4.5527,0.067935
4025.6000000000968,3071.301025390625,0.0006875937106087804,3026.351318359375,2305843032597000747,A,7860.7,4.5527,0.067935
4026.400000000097,3201.78955078125,0.0006185009842738509,3104.982421875,2305843032597000747,A,7860.7,4.5527,0.067935
4027.200000000097,3318.318359375,0.0006976775475777686,3271.63330078125,2305843032597000747,A,7860.7,4.5527,0.067935
4028.0000000000973,3244.907958984375,0.0007166243740357459,3325.6201171875,2305843032597000747,A,7860.7,4.5527,0.067935
4028.8000000000975,3294.1533203125,0.000683974358253181,3243.048095703125,2305843032597000747,A,7860.7,4.5527,0.067935
4029.6000000000977,3374.52392578125,0.0005758467013947666,3143.25390625,2305843032597000747,A,7860.7,4.5527,0.067935
4030.400000000098,3230.311279296875,0.0006848047487437725,3112.945068359375,2305843032597000747,A,7860.7,4.5527,0.067935
4031.200000000098,2940.236328125,0.0008358194609172642,3045.490234375,2305843032597000747,A,7860.7,4.5527,0.067935
4032.000000000098,2943.9091796875,0.0006059854640625417,2999.05712890625,2305843032597000747,A,7860.7,4.5527,0.067935
4032.8000000000984,3038.91455078125,0.0008068149327300489,3019.0029296875,2305843032597000747,A,7860.7,4.5527,0.067935
4033.6000000000986,3052.89599609375,0.0007678068359382451,3027.628662109375,2305843032597000747,A,7860.7,4.5527,0.067935
4034.4000000000988,3002.615478515625,0.000722278084140271,3075.01611328125,2305843032597000747,A,7860.7,4.5527,0.067935
4035.200000000099,3070.380126953125,0.0008719091420061886,3139.522705078125,2305843032597000747,A,7860.7,4.5527,0.067935
4036.000000000099,3347.177001953125,0.0005298107280395925,3191.388916015625,2305843032597000747,A,7860.7,4.5527,0.067935
