wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4197.0126953125,0.00020818518532905728,4474.50146484375,2305843023013013537,A,8072.3,4.4199,0.17401
4000.800000000091,4962.6455078125,0.0001721961161820218,4678.0703125,2305843023013013537,A,8072.3,4.4199,0.17401
4001.6000000000913,5303.009765625,0.00012336629151832312,4856.4169921875,2305843023013013537,A,8072.3,4.4199,0.17401
4002.4000000000915,5326.5244140625,0.00011393902968848124,4886.791015625,2305843023013013537,A,8072.3,4.4199,0.17401
4003.2000000000917,5223.44482421875,0.0001439183106413111,4703.89306640625,2305843023013013537,A,8072.3,4.4199,0.17401
4004.000000000092,4140.51513671875,0.0003235930053051561,4577.91064453125,2305843023013013537,A,8072.3,4.4199,0.17401
4004.800000000092,5233.419921875,0.0001415229489794001,4672.60009765625,2305843023013013537,A,8072.3,4.4199,0.17401
4005.600000000092,5007.51416015625,0.00013905249943491071,4699.3466796875,2305843023013013537,A,8072.3,4.4199,0.17401
4006.4000000000924,5081.28515625,3.931168248527683e-05,4500.4111328125,2305843023013013537,A,8072.3,4.4199,0.17401
4007.2000000000926,4375.53759765625,0.00018242713122162968,4414.0244140625,2305843023013013537,A,8072.3,4.4199,0.17401
4008.0000000000928,4042.191162109375,0.0002449425228405744,4675.35107421875,2305843023013013537,A,8072.3,4.4199,0.17401
4008.800000000093,5598.29736328125,0.00010628040035953745,4911.23095703125,2305843023013013537,A,8072.3,4.4199,0.17401
4009.600000000093,5210.51513671875,0.00017583908629603684,5059.4755859375,2305843023013013537,A,8072.3,4.4199,0.17401
4010.4000000000933,5883.1181640625,9.224818495567888e-05,5049.38623046875,2305843023013013537,A,8072.3,4.4199,0.17401
4011.2000000000935,5613.83154296875,0.00010932980512734503,4953.0068359375,2305843023013013537,A,8072.3,4.4199,0.17401
4012.0000000000937,4923.4599609375,0.00023840510402806103,5040.5830078125,2305843023013013537,A,8072.3,4.4199,0.17401
4012.800000000094,4501.787109375,0.0002623635809868574,4933.92578125,2305843023013013537,A,8072.3,4.4199,0.17401
4013.600000000094,4735.1513671875,0.00020175063400529325,4652.390625,2305843023013013537,A,8072.3,4.4199,0.17401
4014.400000000094,5175.58740234375,0.00017050493624992669,4760.2158203125,2305843023013013537,A,8072.3,4.4199,0.17401
