wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3536.08056640625,0.00031153959571383893,3528.771484375,2305843031892377881,A,8272.2,4.3987,-0.38297
4000.800000000091,3980.676025390625,0.00026422066730447114,3638.2548828125,2305843031892377881,A,8272.2,4.3987,-0.38297
4001.6000000000913,3845.875244140625,0.0003890240623150021,3719.5859375,2305843031892377881,A,8272.2,4.3987,-0.38297
4002.4000000000915,3918.42333984375,0.0003619278722908348,3732.36474609375,2305843031892377881,A,8272.2,4.3987,-0.38297
4003.2000000000917,4070.029296875,0.000261271110503003,3639.3115234375,2305843031892377881,A,8272.2,4.3987,-0.38297
4004.000000000092,3583.328125,0.0005017942748963833,3581.212158203125,2305843031892377881,A,8272.2,4.3987,-0.38297
4004.800000000092,4129.4990234375,0.00027231653803028166,3640.106689453125,2305843031892377881,A,8272.2,4.3987,-0.38297
4005.600000000092,3839.927490234375,0.00033690090640448034,3654.188232421875,2305843031892377881,A,8272.2,4.3987,-0.38297
4006.4000000000924,3940.44482421875,0.00033560331212356687,3560.659423828125,2305843031892377881,A,8272.2,4.3987,-0.38297
4007.2000000000926,3690.202880859375,0.0002657763834577054,3549.246337890625,2305843031892377881,A,8272.2,4.3987,-0.38297
4008.0000000000928,4071.044677734375,0.00019709554908331484,3675.4736328125,2305843031892377881,A,8272.2,4.3987,-0.38297
4008.800000000093,4119.14990234375,0.0002637294237501919,3785.77294921875,2305843031892377881,A,8272.2,4.3987,-0.38297
4009.600000000093,3898.71435546875,0.00041049785795621574,3856.139404296875,2305843031892377881,A,8272.2,4.3987,-0.38297
4010.4000000000933,4069.12548828125,0.000359017780283466,3856.42333984375,2305843031892377881,A,8272.2,4.3987,-0.38297
4011.2000000000935,3851.319091796875,0.00037350188358686864,3814.976318359375,2305843031892377881,A,8272.2,4.3987,-0.38297
4012.0000000000937,4253.60302734375,0.00025990858557634056,3855.4521484375,2305843031892377881,A,8272.2,4.3987,-0.38297
4012.800000000094,3996.12548828125,0.000372684677131474,3800.390869140625,2305843031892377881,A,8272.2,4.3987,-0.38297
4013.600000000094,3931.77294921875,0.00034936278825625777,3669.7255859375,2305843031892377881,A,8272.2,4.3987,-0.38297
4014.400000000094,3640.316162109375,0.0004835674772039056,3737.9111328125,2305843031892377881,A,8272.2,4.3987,-0.38297
4015.2000000000944,4061.546142578125,0.00033606926444917917,3782.603759765625,2305843031892377881,A,8272.2,4.3987,-0.38297
4016.0000000000946,3962.395263671875,0.00035499222576618195,3727.97998046875,2305843031892377881,A,8272.2,4.3987,-0.38297
4016.8000000000948,3589.391357421875,0.0005204842309467494,3778.904296875,2305843031892377881,A,8272.2,4.3987,-0.38297
4017.600000000095,3938.67333984375,0.00039430969627574086,3841.702392578125,2305843031892377881,A,8272.2,4.3987,-0.38297
4018.400000000095,4300.1923828125,0.00029045582050457597,3805.416259765625,2305843031892377881,A,8272.2,4.3987,-0.38297
4019.2000000000953,3934.609375,0.00037426207563839853,3787.96923828125,2305843031892377881,A,8272.2,4.3987,-0.38297
4020.0000000000955,4150.88818359375,0.00023897351638879627,3842.506591796875,2305843031892377881,A,8272.2,4.3987,-0.38297
4020.8000000000957,4000.01025390625,0.00038804690120741725,3924.149169921875,2305843031892377881,A,8272.2,4.3987,-0.38297
4021.600000000096,4104.26123046875,0.00036166864447295666,3931.509765625,2305843031892377881,A,8272.2,4.3987,-0.38297
4022.400000000096,4185.00244140625,0.00034118109033443034,3874.792236328125,2305843031892377881,A,8272.2,4.3987,-0.38297
4023.200000000096,3997.968505859375,0.0003667933924589306,3795.4189453125,2305843031892377881,A,8272.2,4.3987,-0.38297
4024.0000000000964,3906.617431640625,0.0003808814799413085,3809.480224609375,2305843031892377881,A,8272.2,4.3987,-0.38297
4024.8000000000966,3870.2919921875,0.00031546346144750714,3788.301025390625,2305843031892377881,A,8272.2,4.3987,-0.38297
4025.6000000000968,3751.638671875,0.0004636562371160835,3691.60791015625,2305843031892377881,A,8272.2,4.3987,-0.38297
4026.400000000097,3547.951904296875,0.00041078770300373435,3622.848388671875,2305843031892377881,A,8272.2,4.3987,-0.38297
4027.200000000097,4108.8154296875,0.0002968859625980258,3787.36767578125,2305843031892377881,A,8272.2,4.3987,-0.38297
4028.0000000000973,3880.39013671875,0.00045909007894806564,3915.529296875,2305843031892377881,A,8272.2,4.3987,-0.38297
4028.8000000000975,4154.88671875,0.0003755886573344469,3892.53662109375,2305843031892377881,A,8272.2,4.3987,-0.38297
4029.6000000000977,3936.220703125,0.00041725352639332414,3799.573486328125,2305843031892377881,A,8272.2,4.3987,-0.38297
4030.400000000098,3851.560302734375,0.0002893853234127164,3799.484130859375,2305843031892377881,A,8272.2,4.3987,-0.38297
4031.200000000098,3822.08935546875,0.00028313256916590035,3701.861572265625,2305843031892377881,A,8272.2,4.3987,-0.38297
4032.000000000098,3710.891845703125,0.00042639183811843395,3564.43359375,2305843031892377881,A,8272.2,4.3987,-0.38297
4032.8000000000984,3871.34228515625,0.0003403279115445912,3617.642822265625,2305843031892377881,A,8272.2,4.3987,-0.38297
4033.6000000000986,3783.17724609375,0.0004571002209559083,3639.53466796875,2305843031892377881,A,8272.2,4.3987,-0.38297
4034.4000000000988,3672.625732421875,0.0004936539917252958,3602.24365234375,2305843031892377881,A,8272.2,4.3987,-0.38297
4035.200000000099,3918.263916015625,0.0003912347019650042,3714.162841796875,2305843031892377881,A,8272.2,4.3987,-0.38297
4036.000000000099,3697.7861328125,0.0005050764884799719,3752.2138671875,2305843031892377881,A,8272.2,4.3987,-0.38297
