wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11312.8505859375,0.00021667740656994283,11008.076171875,2305843012351059427,A,8006.0,4.3487,-0.43005
4000.800000000091,12033.5966796875,0.0002210158563684672,11409.0380859375,2305843012351059427,A,8006.0,4.3487,-0.43005
4001.6000000000913,12468.0166015625,0.00016619537200313061,11498.0078125,2305843012351059427,A,8006.0,4.3487,-0.43005
4002.4000000000915,13377.3271484375,0.000138099305331707,11430.3173828125,2305843012351059427,A,8006.0,4.3487,-0.43005
4003.2000000000917,12035.2607421875,0.00019312050426378846,11332.9169921875,2305843012351059427,A,8006.0,4.3487,-0.43005
4004.000000000092,12485.556640625,0.0001829868706408888,11370.521484375,2305843012351059427,A,8006.0,4.3487,-0.43005
4004.800000000092,12907.5126953125,0.0001324316835962236,11449.1396484375,2305843012351059427,A,8006.0,4.3487,-0.43005
4005.600000000092,12261.05859375,0.0001755681587383151,11196.787109375,2305843012351059427,A,8006.0,4.3487,-0.43005
4006.4000000000924,12254.50390625,0.00013834322453476489,10724.048828125,2305843012351059427,A,8006.0,4.3487,-0.43005
4007.2000000000926,11961.388671875,0.00018513119721319526,11058.458984375,2305843012351059427,A,8006.0,4.3487,-0.43005
4008.0000000000928,12564.2021484375,9.281323582399637e-05,11536.662109375,2305843012351059427,A,8006.0,4.3487,-0.43005
4008.800000000093,13876.3203125,0.0001230806519743055,11826.64453125,2305843012351059427,A,8006.0,4.3487,-0.43005
4009.600000000093,13758.318359375,0.00012945220805704594,11866.0556640625,2305843012351059427,A,8006.0,4.3487,-0.43005
4010.4000000000933,13567.3505859375,0.00015722491662018,11734.01953125,2305843012351059427,A,8006.0,4.3487,-0.43005
4011.2000000000935,13538.521484375,0.00014108319010119885,11783.46484375,2305843012351059427,A,8006.0,4.3487,-0.43005
4012.0000000000937,12703.2451171875,0.00017867024871520698,11852.400390625,2305843012351059427,A,8006.0,4.3487,-0.43005
4012.800000000094,11890.6162109375,0.00024183644563890994,11554.9833984375,2305843012351059427,A,8006.0,4.3487,-0.43005
4013.600000000094,12015.3134765625,0.00020134523219894618,11314.2890625,2305843012351059427,A,8006.0,4.3487,-0.43005
4014.400000000094,12754.955078125,0.0001837644522311166,11558.99609375,2305843012351059427,A,8006.0,4.3487,-0.43005
4015.2000000000944,13150.3369140625,0.00011698657181113958,11573.2548828125,2305843012351059427,A,8006.0,4.3487,-0.43005
4016.0000000000946,12956.650390625,0.00014659782755188644,11648.9677734375,2305843012351059427,A,8006.0,4.3487,-0.43005
4016.8000000000948,12084.169921875,0.0001977119973162189,11817.6162109375,2305843012351059427,A,8006.0,4.3487,-0.43005
