wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6323.52880859375,0.00011894407361978665,5884.5205078125,2305843041660860034,A,8058.0,4.5871,0.12323
4000.800000000091,6801.80859375,9.194340964313596e-05,6119.9501953125,2305843041660860034,A,8058.0,4.5871,0.12323
4001.6000000000913,6691.0810546875,8.554922533221543e-05,6174.29736328125,2305843041660860034,A,8058.0,4.5871,0.12323
4002.4000000000915,7055.56494140625,6.245556869544089e-05,6081.3798828125,2305843041660860034,A,8058.0,4.5871,0.12323
4003.2000000000917,6826.1591796875,7.093408930813894e-05,6063.83203125,2305843041660860034,A,8058.0,4.5871,0.12323
4004.000000000092,6427.0986328125,0.00010949434363283217,6108.3369140625,2305843041660860034,A,8058.0,4.5871,0.12323
4004.800000000092,6340.005859375,0.00011267908848822117,6056.78955078125,2305843041660860034,A,8058.0,4.5871,0.12323
4005.600000000092,6062.4736328125,9.87929743132554e-05,5789.79150390625,2305843041660860034,A,8058.0,4.5871,0.12323
4006.4000000000924,5606.56298828125,0.00012876582331955433,5630.17236328125,2305843041660860034,A,8058.0,4.5871,0.12323
4007.2000000000926,6213.6396484375,0.00010708098125178367,5900.08642578125,2305843041660860034,A,8058.0,4.5871,0.12323
4008.0000000000928,7078.93798828125,8.8786282503861e-06,6224.97314453125,2305843041660860034,A,8058.0,4.5871,0.12323
4008.800000000093,7501.052734375,6.562603812199086e-05,6439.68701171875,2305843041660860034,A,8058.0,4.5871,0.12323
4009.600000000093,6917.01611328125,9.656386828282848e-05,6413.58935546875,2305843041660860034,A,8058.0,4.5871,0.12323
4010.4000000000933,7354.4853515625,5.675985448760912e-05,6292.7431640625,2305843041660860034,A,8058.0,4.5871,0.12323
4011.2000000000935,7139.5048828125,7.113940228009596e-05,6385.6767578125,2305843041660860034,A,8058.0,4.5871,0.12323
4012.0000000000937,7490.16015625,6.204931560205296e-05,6325.93359375,2305843041660860034,A,8058.0,4.5871,0.12323
4012.800000000094,6861.98974609375,7.661588824703358e-06,6093.8251953125,2305843041660860034,A,8058.0,4.5871,0.12323
4013.600000000094,6294.87451171875,1.5356450603576377e-05,6150.49658203125,2305843041660860034,A,8058.0,4.5871,0.12323
4014.400000000094,7670.44677734375,5.435301500256173e-05,6219.10400390625,2305843041660860034,A,8058.0,4.5871,0.12323
4015.2000000000944,7218.603515625,6.848837983852718e-06,6147.54296875,2305843041660860034,A,8058.0,4.5871,0.12323
4016.0000000000946,6237.71044921875,0.00013136136112734675,6297.37451171875,2305843041660860034,A,8058.0,4.5871,0.12323
4016.8000000000948,6779.40234375,1.3097306691634003e-05,6427.05615234375,2305843041660860034,A,8058.0,4.5871,0.12323
4017.600000000095,7106.4140625,7.457062019966543e-05,6304.64208984375,2305843041660860034,A,8058.0,4.5871,0.12323
4018.400000000095,7149.35888671875,5.646714271279052e-05,6189.10693359375,2305843041660860034,A,8058.0,4.5871,0.12323
4019.2000000000953,7105.52587890625,8.43676389195025e-05,6282.19775390625,2305843041660860034,A,8058.0,4.5871,0.12323
4020.0000000000955,6900.3271484375,0.00011122654541395605,6515.3935546875,2305843041660860034,A,8058.0,4.5871,0.12323
4020.8000000000957,7222.17822265625,9.657522605266422e-05,6571.3056640625,2305843041660860034,A,8058.0,4.5871,0.12323
4021.600000000096,6760.37158203125,0.00011056981020374224,6431.47509765625,2305843041660860034,A,8058.0,4.5871,0.12323
4022.400000000096,7463.00439453125,7.401987204502802e-06,6236.7099609375,2305843041660860034,A,8058.0,4.5871,0.12323
4023.200000000096,7475.71337890625,6.0313643189147115e-05,6279.18701171875,2305843041660860034,A,8058.0,4.5871,0.12323
4024.0000000000964,7786.87646484375,6.6006705310428515e-06,6286.57373046875,2305843041660860034,A,8058.0,4.5871,0.12323
4024.8000000000966,7220.80322265625,6.531992403324693e-05,6102.95458984375,2305843041660860034,A,8058.0,4.5871,0.12323
4025.6000000000968,5757.86181640625,1.922356204886455e-05,5921.5068359375,2305843041660860034,A,8058.0,4.5871,0.12323
4026.400000000097,7016.66943359375,7.751509656372946e-06,6240.76025390625,2305843041660860034,A,8058.0,4.5871,0.12323
4027.200000000097,7231.99462890625,7.852223643567413e-05,6566.56103515625,2305843041660860034,A,8058.0,4.5871,0.12323
4028.0000000000973,7271.36865234375,8.932611672207713e-05,6610.318359375,2305843041660860034,A,8058.0,4.5871,0.12323
4028.8000000000975,7652.14990234375,6.009499338688329e-05,6514.93896484375,2305843041660860034,A,8058.0,4.5871,0.12323
4029.6000000000977,7509.82568359375,6.73976173857227e-05,6449.53271484375,2305843041660860034,A,8058.0,4.5871,0.12323
4030.400000000098,7226.82421875,7.421907503157854e-05,6098.42919921875,2305843041660860034,A,8058.0,4.5871,0.12323
4031.200000000098,5410.50830078125,2.649788439157419e-05,5723.77880859375,2305843041660860034,A,8058.0,4.5871,0.12323
4032.000000000098,6406.7705078125,8.73365206643939e-05,5785.52490234375,2305843041660860034,A,8058.0,4.5871,0.12323
4032.8000000000984,6757.88427734375,9.281486563850194e-05,5840.86474609375,2305843041660860034,A,8058.0,4.5871,0.12323
4033.6000000000986,6287.00146484375,0.00011960259143961594,5792.8017578125,2305843041660860034,A,8058.0,4.5871,0.12323
4034.4000000000988,6601.99609375,8.769267878960818e-05,6016.8837890625,2305843041660860034,A,8058.0,4.5871,0.12323
4035.200000000099,7007.037109375,9.74678696366027e-05,6164.43994140625,2305843041660860034,A,8058.0,4.5871,0.12323
4036.000000000099,6937.34765625,8.313298167195171e-05,6348.5068359375,2305843041660860034,A,8058.0,4.5871,0.12323
4036.8000000000993,6921.75390625,9.711946768220514e-05,6408.60986328125,2305843041660860034,A,8058.0,4.5871,0.12323
4037.6000000000995,7448.13330078125,7.776320853736252e-05,6468.474609375,2305843041660860034,A,8058.0,4.5871,0.12323
4038.4000000000997,7658.4150390625,6.637294427491724e-05,6556.95751953125,2305843041660860034,A,8058.0,4.5871,0.12323
4039.2000000001,7025.07861328125,1.3717473848373629e-05,6595.95703125,2305843041660860034,A,8058.0,4.5871,0.12323
4040.0000000001,7511.7763671875,7.884949445724487e-05,6609.60546875,2305843041660860034,A,8058.0,4.5871,0.12323
4040.8000000001,7557.640625,7.021723286015913e-05,6512.2705078125,2305843041660860034,A,8058.0,4.5871,0.12323
4041.6000000001004,7367.79150390625,6.615908205276355e-05,6280.65771484375,2305843041660860034,A,8058.0,4.5871,0.12323
4042.4000000001006,7462.03564453125,7.181666296673939e-05,6283.919921875,2305843041660860034,A,8058.0,4.5871,0.12323
4043.2000000001008,7687.07861328125,7.944121534819715e-06,6498.35595703125,2305843041660860034,A,8058.0,4.5871,0.12323
4044.000000000101,7473.8232421875,9.391676030645613e-06,6464.68408203125,2305843041660860034,A,8058.0,4.5871,0.12323
4044.800000000101,6451.71826171875,1.4700730389449745e-05,6115.66357421875,2305843041660860034,A,8058.0,4.5871,0.12323
4045.6000000001013,6061.8359375,8.577160770073533e-05,5694.59228515625,2305843041660860034,A,8058.0,4.5871,0.12323
4046.4000000001015,6540.8017578125,4.951855225954205e-05,5398.78759765625,2305843041660860034,A,8058.0,4.5871,0.12323
4047.2000000001017,7187.24169921875,6.474954716395587e-06,5963.41650390625,2305843041660860034,A,8058.0,4.5871,0.12323
4048.000000000102,7616.51123046875,8.165179315255955e-05,6522.99462890625,2305843041660860034,A,8058.0,4.5871,0.12323
4048.800000000102,7319.2265625,8.463577250950038e-05,6535.1591796875,2305843041660860034,A,8058.0,4.5871,0.12323
4049.600000000102,7611.50048828125,6.250016303965822e-05,6310.0849609375,2305843041660860034,A,8058.0,4.5871,0.12323
4050.4000000001024,7362.0712890625,8.255598368123174e-05,6394.11962890625,2305843041660860034,A,8058.0,4.5871,0.12323
4051.2000000001026,7908.21875,6.142754864413291e-05,6418.720703125,2305843041660860034,A,8058.0,4.5871,0.12323
4052.000000000103,7626.91552734375,8.577368134865537e-06,6335.6064453125,2305843041660860034,A,8058.0,4.5871,0.12323
4052.800000000103,6424.6142578125,0.00012480851728469133,6325.27978515625,2305843041660860034,A,8058.0,4.5871,0.12323
4053.600000000103,6289.107421875,2.0858960851910524e-05,6304.94775390625,2305843041660860034,A,8058.0,4.5871,0.12323
4054.4000000001033,6823.95654296875,9.720728849060833e-05,6110.0224609375,2305843041660860034,A,8058.0,4.5871,0.12323
4055.2000000001035,7135.7109375,8.050697033468168e-06,6007.7294921875,2305843041660860034,A,8058.0,4.5871,0.12323
4056.0000000001037,6346.1015625,0.00013288187619764358,5998.689453125,2305843041660860034,A,8058.0,4.5871,0.12323
4056.800000000104,6603.5107421875,0.00012766174040734768,6184.08740234375,2305843041660860034,A,8058.0,4.5871,0.12323
4057.600000000104,6687.373046875,0.00010635569924488664,6284.8955078125,2305843041660860034,A,8058.0,4.5871,0.12323
4058.4000000001042,6664.69580078125,8.691086259204894e-05,6126.767578125,2305843041660860034,A,8058.0,4.5871,0.12323
4059.2000000001044,6454.28857421875,0.0001052451625582762,6150.44580078125,2305843041660860034,A,8058.0,4.5871,0.12323
4060.0000000001046,6766.3828125,0.00011189070937689394,6286.9052734375,2305843041660860034,A,8058.0,4.5871,0.12323
4060.800000000105,7224.6396484375,1.0047271643998101e-05,6382.666015625,2305843041660860034,A,8058.0,4.5871,0.12323
4061.600000000105,8409.7080078125,5.792463070974918e-06,6379.8583984375,2305843041660860034,A,8058.0,4.5871,0.12323
4062.400000000105,6468.00341796875,2.0296980437706225e-05,6237.11474609375,2305843041660860034,A,8058.0,4.5871,0.12323
4063.2000000001053,6918.55078125,8.423028339166194e-05,5878.57080078125,2305843041660860034,A,8058.0,4.5871,0.12323
4064.0000000001055,7759.51513671875,3.7004720070399344e-06,5591.02392578125,2305843041660860034,A,8058.0,4.5871,0.12323
