wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12784.6015625,7.3715900725801475e-06,12413.224609375,2305843032173373225,A,8745.3,4.6551,-0.6039
4000.800000000091,12573.65625,9.927955943567213e-06,12602.3837890625,2305843032173373225,A,8745.3,4.6551,-0.6039
4001.6000000000913,13013.3857421875,9.345997568743769e-06,12678.1884765625,2305843032173373225,A,8745.3,4.6551,-0.6039
4002.4000000000915,13249.84375,7.325317710638046e-06,12629.861328125,2305843032173373225,A,8745.3,4.6551,-0.6039
4003.2000000000917,13268.9287109375,6.009144271956757e-06,12423.26953125,2305843032173373225,A,8745.3,4.6551,-0.6039
4004.000000000092,12902.7080078125,8.589118806412444e-06,12372.1181640625,2305843032173373225,A,8745.3,4.6551,-0.6039
4004.800000000092,13423.580078125,7.792046744725667e-06,12552.619140625,2305843032173373225,A,8745.3,4.6551,-0.6039
4005.600000000092,14250.2919921875,5.9836675063706934e-06,12584.5283203125,2305843032173373225,A,8745.3,4.6551,-0.6039
4006.4000000000924,15601.8046875,3.918535185221117e-06,12438.9853515625,2305843032173373225,A,8745.3,4.6551,-0.6039
4007.2000000000926,16587.650390625,2.1966641270410037e-06,12567.8017578125,2305843032173373225,A,8745.3,4.6551,-0.6039
4008.0000000000928,13324.33203125,8.50860305945389e-06,12783.013671875,2305843032173373225,A,8745.3,4.6551,-0.6039
4008.800000000093,13993.7685546875,6.2531971707358025e-06,12885.55859375,2305843032173373225,A,8745.3,4.6551,-0.6039
4009.600000000093,14544.935546875,6.4813002609298564e-06,12947.8134765625,2305843032173373225,A,8745.3,4.6551,-0.6039
4010.4000000000933,13718.65625,7.666259989491664e-06,12950.3427734375,2305843032173373225,A,8745.3,4.6551,-0.6039
4011.2000000000935,15022.26171875,4.433603862707969e-06,12939.232421875,2305843032173373225,A,8745.3,4.6551,-0.6039
4012.0000000000937,14860.0087890625,5.110780875838827e-06,12979.5908203125,2305843032173373225,A,8745.3,4.6551,-0.6039
4012.800000000094,14133.6474609375,6.427096650440944e-06,12825.439453125,2305843032173373225,A,8745.3,4.6551,-0.6039
