wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8279.71484375,6.696231866953894e-05,7525.8203125,2305843031368010762,A,7876.5,4.1317,-0.33341
4000.800000000091,7932.51904296875,9.704708645585924e-05,7859.39501953125,2305843031368010762,A,7876.5,4.1317,-0.33341
4001.6000000000913,8447.6572265625,8.80935913301073e-05,7899.48095703125,2305843031368010762,A,7876.5,4.1317,-0.33341
4002.4000000000915,8009.22900390625,9.173563739750534e-05,7789.25634765625,2305843031368010762,A,7876.5,4.1317,-0.33341
4003.2000000000917,8779.8984375,6.397773540811613e-05,7611.97705078125,2305843031368010762,A,7876.5,4.1317,-0.33341
4004.000000000092,8557.833984375,7.832249684724957e-05,7620.6005859375,2305843031368010762,A,7876.5,4.1317,-0.33341
4004.800000000092,7990.7978515625,9.286076965508983e-05,7736.88525390625,2305843031368010762,A,7876.5,4.1317,-0.33341
4005.600000000092,7147.80029296875,0.00012618217442650348,7557.5107421875,2305843031368010762,A,7876.5,4.1317,-0.33341
4006.4000000000924,7688.1044921875,9.272417810279876e-05,7169.759765625,2305843031368010762,A,7876.5,4.1317,-0.33341
4007.2000000000926,8292.728515625,6.0802431107731536e-05,7437.46337890625,2305843031368010762,A,7876.5,4.1317,-0.33341
4008.0000000000928,8937.5224609375,5.861347744939849e-05,7819.8671875,2305843031368010762,A,7876.5,4.1317,-0.33341
4008.800000000093,8777.626953125,6.575268344022334e-05,8046.478515625,2305843031368010762,A,7876.5,4.1317,-0.33341
4009.600000000093,8444.0458984375,8.981705468613654e-05,8082.7958984375,2305843031368010762,A,7876.5,4.1317,-0.33341
4010.4000000000933,8519.6015625,8.307794632855803e-05,7973.53662109375,2305843031368010762,A,7876.5,4.1317,-0.33341
4011.2000000000935,8668.1103515625,7.622225530212745e-05,8002.5322265625,2305843031368010762,A,7876.5,4.1317,-0.33341
4012.0000000000937,8836.9794921875,7.315575203392655e-05,8040.841796875,2305843031368010762,A,7876.5,4.1317,-0.33341
4012.800000000094,8078.66259765625,0.00010502409713808447,7778.662109375,2305843031368010762,A,7876.5,4.1317,-0.33341
