wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,27.539392471313477,0.3001241087913513,28.173906326293945,39633053831661628,A,8124.5,8.113,-10.0
4000.800000000091,28.916927337646484,0.31611868739128113,28.206066131591797,39633053831661628,A,8124.5,8.113,-10.0
4001.6000000000913,30.216327667236328,0.2942022979259491,28.23973846435547,39633053831661628,A,8124.5,8.113,-10.0
4002.4000000000915,26.092342376708984,0.32487329840660095,28.272764205932617,39633053831661628,A,8124.5,8.113,-10.0
4003.2000000000917,31.107221603393555,0.30703994631767273,28.304349899291992,39633053831661628,A,8124.5,8.113,-10.0
4004.000000000092,30.766860961914062,0.283083975315094,28.337553024291992,39633053831661628,A,8124.5,8.113,-10.0
4004.800000000092,30.98356819152832,0.2881661057472229,28.37104606628418,39633053831661628,A,8124.5,8.113,-10.0
4005.600000000092,30.727699279785156,0.2871214747428894,28.403268814086914,39633053831661628,A,8124.5,8.113,-10.0
4006.4000000000924,28.907987594604492,0.3085852265357971,28.436338424682617,39633053831661628,A,8124.5,8.113,-10.0
4007.2000000000926,31.48036003112793,0.3025090992450714,28.471275329589844,39633053831661628,A,8124.5,8.113,-10.0
4008.0000000000928,31.188079833984375,0.2858612537384033,28.505687713623047,39633053831661628,A,8124.5,8.113,-10.0
4008.800000000093,30.637380599975586,0.28254345059394836,28.5399169921875,39633053831661628,A,8124.5,8.113,-10.0
4009.600000000093,29.124629974365234,0.2969227731227875,28.57538604736328,39633053831661628,A,8124.5,8.113,-10.0
4010.4000000000933,34.397396087646484,0.3036268353462219,28.61078643798828,39633053831661628,A,8124.5,8.113,-10.0
4011.2000000000935,27.111604690551758,0.30702847242355347,28.644771575927734,39633053831661628,A,8124.5,8.113,-10.0
4012.0000000000937,30.424394607543945,0.30190253257751465,28.67911720275879,39633053831661628,A,8124.5,8.113,-10.0
4012.800000000094,30.12040901184082,0.29621240496635437,28.712549209594727,39633053831661628,A,8124.5,8.113,-10.0
4013.600000000094,29.15572738647461,0.30967509746551514,28.739688873291016,39633053831661628,A,8124.5,8.113,-10.0
4014.400000000094,27.699634552001953,0.30729004740715027,28.763212203979492,39633053831661628,A,8124.5,8.113,-10.0
4015.2000000000944,31.81926918029785,0.3033866286277771,28.787919998168945,39633053831661628,A,8124.5,8.113,-10.0
4016.0000000000946,31.2697811126709,0.29685118794441223,28.811429977416992,39633053831661628,A,8124.5,8.113,-10.0
4016.8000000000948,32.905513763427734,0.30330321192741394,28.83418846130371,39633053831661628,A,8124.5,8.113,-10.0
4017.600000000095,31.784610748291016,0.29374054074287415,28.858684539794922,39633053831661628,A,8124.5,8.113,-10.0
4018.400000000095,30.12198257446289,0.2874930202960968,28.883502960205078,39633053831661628,A,8124.5,8.113,-10.0
4019.2000000000953,29.878328323364258,0.2978045642375946,28.910579681396484,39633053831661628,A,8124.5,8.113,-10.0
4020.0000000000955,25.442468643188477,0.32375815510749817,28.94574546813965,39633053831661628,A,8124.5,8.113,-10.0
4020.8000000000957,32.83723449707031,0.3040292263031006,28.986984252929688,39633053831661628,A,8124.5,8.113,-10.0
4021.600000000096,29.23003578186035,0.3162892460823059,29.02799415588379,39633053831661628,A,8124.5,8.113,-10.0
4022.400000000096,30.569345474243164,0.3044949769973755,29.06914520263672,39633053831661628,A,8124.5,8.113,-10.0
4023.200000000096,35.6404914855957,0.32294368743896484,29.111867904663086,39633053831661628,A,8124.5,8.113,-10.0
4024.0000000000964,29.486852645874023,0.3200712502002716,29.153757095336914,39633053831661628,A,8124.5,8.113,-10.0
4024.8000000000966,27.650102615356445,0.33128929138183594,29.19148826599121,39633053831661628,A,8124.5,8.113,-10.0
4025.6000000000968,25.797914505004883,0.3273056447505951,29.21634292602539,39633053831661628,A,8124.5,8.113,-10.0
4026.400000000097,27.684335708618164,0.3323056101799011,29.214784622192383,39633053831661628,A,8124.5,8.113,-10.0
4027.200000000097,32.615665435791016,0.31122639775276184,29.193466186523438,39633053831661628,A,8124.5,8.113,-10.0
4028.0000000000973,30.899747848510742,0.3151490390300751,29.16773223876953,39633053831661628,A,8124.5,8.113,-10.0
4028.8000000000975,28.57826805114746,0.3229830861091614,29.142650604248047,39633053831661628,A,8124.5,8.113,-10.0
4029.6000000000977,29.553085327148438,0.3124220371246338,29.115819931030273,39633053831661628,A,8124.5,8.113,-10.0
4030.400000000098,27.78152847290039,0.31187087297439575,29.08802032470703,39633053831661628,A,8124.5,8.113,-10.0
4031.200000000098,30.210193634033203,0.33318108320236206,29.060388565063477,39633053831661628,A,8124.5,8.113,-10.0
4032.000000000098,29.461009979248047,0.32245728373527527,29.025175094604492,39633053831661628,A,8124.5,8.113,-10.0
4032.8000000000984,28.098356246948242,0.3172782063484192,28.97390365600586,39633053831661628,A,8124.5,8.113,-10.0
4033.6000000000986,28.35149574279785,0.3090117573738098,28.913311004638672,39633053831661628,A,8124.5,8.113,-10.0
4034.4000000000988,32.25486373901367,0.3030546009540558,28.85039710998535,39633053831661628,A,8124.5,8.113,-10.0
4035.200000000099,31.782299041748047,0.31229662895202637,28.785715103149414,39633053831661628,A,8124.5,8.113,-10.0
4036.000000000099,29.74518585205078,0.3317527770996094,28.721004486083984,39633053831661628,A,8124.5,8.113,-10.0
4036.8000000000993,28.25840187072754,0.31602999567985535,28.658369064331055,39633053831661628,A,8124.5,8.113,-10.0
4037.6000000000995,28.594615936279297,0.3295348286628723,28.595600128173828,39633053831661628,A,8124.5,8.113,-10.0
4038.4000000000997,27.124895095825195,0.3436981737613678,28.536712646484375,39633053831661628,A,8124.5,8.113,-10.0
4039.2000000001,28.048145294189453,0.31084296107292175,28.48971939086914,39633053831661628,A,8124.5,8.113,-10.0
4040.0000000001,32.02338409423828,0.3275896906852722,28.450618743896484,39633053831661628,A,8124.5,8.113,-10.0
4040.8000000001,30.406896591186523,0.31908494234085083,28.41071891784668,39633053831661628,A,8124.5,8.113,-10.0
4041.6000000001004,27.89785385131836,0.3144901990890503,28.37455940246582,39633053831661628,A,8124.5,8.113,-10.0
4042.4000000001006,29.438756942749023,0.3108086884021759,28.336715698242188,39633053831661628,A,8124.5,8.113,-10.0
4043.2000000001008,27.87538719177246,0.3312149941921234,28.299915313720703,39633053831661628,A,8124.5,8.113,-10.0
4044.000000000101,30.85401153564453,0.3207225799560547,28.265872955322266,39633053831661628,A,8124.5,8.113,-10.0
4044.800000000101,28.925201416015625,0.3317733108997345,28.230302810668945,39633053831661628,A,8124.5,8.113,-10.0
4045.6000000001013,30.143138885498047,0.30662062764167786,28.201168060302734,39633053831661628,A,8124.5,8.113,-10.0
4046.4000000001015,30.27955436706543,0.2653570771217346,28.177671432495117,39633053831661628,A,8124.5,8.113,-10.0
4047.2000000001017,29.402597427368164,0.30881181359291077,28.155406951904297,39633053831661628,A,8124.5,8.113,-10.0
4048.000000000102,32.59577178955078,0.32958680391311646,28.140527725219727,39633053831661628,A,8124.5,8.113,-10.0
4048.800000000102,30.93512535095215,0.3129878044128418,28.121135711669922,39633053831661628,A,8124.5,8.113,-10.0
4049.600000000102,30.97234344482422,0.3288383483886719,28.095949172973633,39633053831661628,A,8124.5,8.113,-10.0
4050.4000000001024,25.81402015686035,0.3234349489212036,28.073896408081055,39633053831661628,A,8124.5,8.113,-10.0
4051.2000000001026,29.96446418762207,0.31910550594329834,28.046838760375977,39633053831661628,A,8124.5,8.113,-10.0
4052.000000000103,27.78713607788086,0.34218794107437134,28.005428314208984,39633053831661628,A,8124.5,8.113,-10.0
4052.800000000103,31.20319366455078,0.31855881214141846,27.961057662963867,39633053831661628,A,8124.5,8.113,-10.0
