wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7448.0322265625,4.645343142328784e-05,6496.0439453125,2305843031888196796,A,7539.8,4.4815,0.1935
4000.800000000091,6717.517578125,0.00011670409003272653,6890.99365234375,2305843031888196796,A,7539.8,4.4815,0.1935
4001.6000000000913,6871.1923828125,0.00012921111192554235,6936.560546875,2305843031888196796,A,7539.8,4.4815,0.1935
4002.4000000000915,6329.77880859375,0.00014743050269316882,6859.763671875,2305843031888196796,A,7539.8,4.4815,0.1935
4003.2000000000917,6781.78466796875,9.74235445028171e-05,6689.578125,2305843031888196796,A,7539.8,4.4815,0.1935
4004.000000000092,7306.5859375,8.84081528056413e-05,6646.5205078125,2305843031888196796,A,7539.8,4.4815,0.1935
4004.800000000092,6597.1767578125,0.00010960525105474517,6786.8681640625,2305843031888196796,A,7539.8,4.4815,0.1935
4005.600000000092,6125.63427734375,9.385831071995199e-05,6614.9716796875,2305843031888196796,A,7539.8,4.4815,0.1935
4006.4000000000924,5615.01904296875,0.00018653686856850982,6168.74658203125,2305843031888196796,A,7539.8,4.4815,0.1935
4007.2000000000926,5972.70947265625,8.270639955298975e-05,6386.4228515625,2305843031888196796,A,7539.8,4.4815,0.1935
4008.0000000000928,6896.017578125,8.231254469137639e-05,6797.86572265625,2305843031888196796,A,7539.8,4.4815,0.1935
4008.800000000093,7215.4873046875,7.262059079948813e-05,7052.35546875,2305843031888196796,A,7539.8,4.4815,0.1935
4009.600000000093,7017.78662109375,0.00013286573812365532,7141.630859375,2305843031888196796,A,7539.8,4.4815,0.1935
4010.4000000000933,7294.89892578125,0.00010393770935479552,7049.7001953125,2305843031888196796,A,7539.8,4.4815,0.1935
4011.2000000000935,8530.97265625,4.271273428457789e-05,7004.6591796875,2305843031888196796,A,7539.8,4.4815,0.1935
4012.0000000000937,6929.92236328125,0.0001253760274266824,7097.708984375,2305843031888196796,A,7539.8,4.4815,0.1935
4012.800000000094,6456.5361328125,0.00017378307529725134,6849.04052734375,2305843031888196796,A,7539.8,4.4815,0.1935
4013.600000000094,6508.09521484375,0.00013892682909499854,6604.73291015625,2305843031888196796,A,7539.8,4.4815,0.1935
4014.400000000094,7250.849609375,8.966386667452753e-05,6869.931640625,2305843031888196796,A,7539.8,4.4815,0.1935
4015.2000000000944,6929.4052734375,0.00013634268543682992,6900.34326171875,2305843031888196796,A,7539.8,4.4815,0.1935
4016.0000000000946,7222.86083984375,8.262638584710658e-05,6838.2509765625,2305843031888196796,A,7539.8,4.4815,0.1935
4016.8000000000948,7047.9970703125,0.00011666840873658657,6941.7216796875,2305843031888196796,A,7539.8,4.4815,0.1935
4017.600000000095,7195.5478515625,9.155605221167207e-05,6942.8515625,2305843031888196796,A,7539.8,4.4815,0.1935
4018.400000000095,7034.97216796875,0.00011364968668203801,6684.03076171875,2305843031888196796,A,7539.8,4.4815,0.1935
4019.2000000000953,7555.7490234375,5.617710849037394e-05,6712.28466796875,2305843031888196796,A,7539.8,4.4815,0.1935
4020.0000000000955,8124.71875,6.482042226707563e-05,7070.7333984375,2305843031888196796,A,7539.8,4.4815,0.1935
4020.8000000000957,7650.822265625,0.00010436888260301203,7258.9853515625,2305843031888196796,A,7539.8,4.4815,0.1935
4021.600000000096,7049.43359375,0.0001393237034790218,7125.95458984375,2305843031888196796,A,7539.8,4.4815,0.1935
4022.400000000096,6644.03515625,0.0001396291481796652,6932.67724609375,2305843031888196796,A,7539.8,4.4815,0.1935
4023.200000000096,6696.4228515625,0.00014475110219791532,6783.02978515625,2305843031888196796,A,7539.8,4.4815,0.1935
4024.0000000000964,6612.55078125,0.00013917076284997165,6882.27587890625,2305843031888196796,A,7539.8,4.4815,0.1935
4024.8000000000966,6485.25537109375,0.00013228248280938715,6725.2138671875,2305843031888196796,A,7539.8,4.4815,0.1935
4025.6000000000968,6726.7666015625,0.00011958192771999165,6413.9248046875,2305843031888196796,A,7539.8,4.4815,0.1935
4026.400000000097,6926.4541015625,8.753895963309333e-05,6525.5390625,2305843031888196796,A,7539.8,4.4815,0.1935
4027.200000000097,6697.13037109375,0.00017981050768867135,6972.71337890625,2305843031888196796,A,7539.8,4.4815,0.1935
4028.0000000000973,7251.931640625,0.0001406094670528546,7229.109375,2305843031888196796,A,7539.8,4.4815,0.1935
4028.8000000000975,7164.57080078125,0.0001309580256929621,7178.16015625,2305843031888196796,A,7539.8,4.4815,0.1935
4029.6000000000977,7019.80615234375,0.00014096961240284145,6990.30078125,2305843031888196796,A,7539.8,4.4815,0.1935
4030.400000000098,6737.646484375,0.00010676070087356493,6872.62451171875,2305843031888196796,A,7539.8,4.4815,0.1935
