wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6143.5478515625,0.00021489181381184608,6379.47705078125,2305843035956580225,A,7826.5,4.4794,0.215
4000.800000000091,6810.97509765625,0.0002031900075962767,6674.51904296875,2305843035956580225,A,7826.5,4.4794,0.215
4001.6000000000913,7331.1220703125,0.0001976526837097481,7047.126953125,2305843035956580225,A,7826.5,4.4794,0.215
4002.4000000000915,7354.69384765625,0.00015817051462363452,7122.2744140625,2305843035956580225,A,7826.5,4.4794,0.215
4003.2000000000917,7100.36328125,0.0001741639425745234,6862.015625,2305843035956580225,A,7826.5,4.4794,0.215
4004.000000000092,6921.14208984375,0.0002012764452956617,6501.33154296875,2305843035956580225,A,7826.5,4.4794,0.215
4004.800000000092,6821.1875,0.00022239140525925905,6566.49169921875,2305843035956580225,A,7826.5,4.4794,0.215
4005.600000000092,7154.15087890625,0.00010491553985048085,6786.0625,2305843035956580225,A,7826.5,4.4794,0.215
4006.4000000000924,6207.23779296875,0.0002773905289359391,6638.958984375,2305843035956580225,A,7826.5,4.4794,0.215
4007.2000000000926,5747.95166015625,0.00024517063866369426,6305.47314453125,2305843035956580225,A,7826.5,4.4794,0.215
4008.0000000000928,7058.52490234375,7.567059947177768e-05,6665.09619140625,2305843035956580225,A,7826.5,4.4794,0.215
4008.800000000093,7008.791015625,0.00017973185458686203,7107.5068359375,2305843035956580225,A,7826.5,4.4794,0.215
4009.600000000093,7374.31884765625,0.00019471082487143576,7324.72412109375,2305843035956580225,A,7826.5,4.4794,0.215
4010.4000000000933,7484.0849609375,0.00017772757564671338,7369.748046875,2305843035956580225,A,7826.5,4.4794,0.215
4011.2000000000935,7050.92578125,0.00019616278586909175,7283.65087890625,2305843035956580225,A,7826.5,4.4794,0.215
4012.0000000000937,7133.60791015625,0.00021675114112440497,7346.88720703125,2305843035956580225,A,7826.5,4.4794,0.215
4012.800000000094,7470.958984375,0.0001996114442590624,7316.91748046875,2305843035956580225,A,7826.5,4.4794,0.215
4013.600000000094,7296.564453125,7.913266017567366e-05,6915.51171875,2305843035956580225,A,7826.5,4.4794,0.215
4014.400000000094,6605.99169921875,0.00025229976745322347,6685.28173828125,2305843035956580225,A,7826.5,4.4794,0.215
4015.2000000000944,7046.4580078125,0.00022832394461147487,6953.5703125,2305843035956580225,A,7826.5,4.4794,0.215
4016.0000000000946,6915.9052734375,0.00020725010836031288,6978.58935546875,2305843035956580225,A,7826.5,4.4794,0.215
4016.8000000000948,7022.4375,0.00021215967717580497,7051.76513671875,2305843035956580225,A,7826.5,4.4794,0.215
4017.600000000095,7334.88427734375,0.00021017732797190547,7213.36181640625,2305843035956580225,A,7826.5,4.4794,0.215
