wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4108.35205078125,0.00047927937703207135,3800.95458984375,2305843034786452837,A,7602.7,4.2257,-0.088726
4000.800000000091,4464.794921875,0.0004536809283308685,3972.15771484375,2305843034786452837,A,7602.7,4.2257,-0.088726
4001.6000000000913,4392.6630859375,0.0004388795932754874,4004.356689453125,2305843034786452837,A,7602.7,4.2257,-0.088726
4002.4000000000915,4237.03369140625,0.0004835398867726326,3915.380126953125,2305843034786452837,A,7602.7,4.2257,-0.088726
4003.2000000000917,4415.771484375,0.0004122893151361495,3830.73779296875,2305843034786452837,A,7602.7,4.2257,-0.088726
4004.000000000092,4187.75732421875,0.0005203760811127722,3866.205810546875,2305843034786452837,A,7602.7,4.2257,-0.088726
4004.800000000092,4042.02587890625,0.0005448453011922538,3902.127197265625,2305843034786452837,A,7602.7,4.2257,-0.088726
4005.600000000092,4119.07958984375,0.0004918348276987672,3779.06591796875,2305843034786452837,A,7602.7,4.2257,-0.088726
4006.4000000000924,4066.86865234375,0.00033870659535750747,3623.204345703125,2305843034786452837,A,7602.7,4.2257,-0.088726
4007.2000000000926,4080.37060546875,0.00047885492676869035,3800.729248046875,2305843034786452837,A,7602.7,4.2257,-0.088726
4008.0000000000928,4384.23193359375,0.00041440725908614695,4013.982177734375,2305843034786452837,A,7602.7,4.2257,-0.088726
4008.800000000093,4360.8544921875,0.00048062828136608005,4140.474609375,2305843034786452837,A,7602.7,4.2257,-0.088726
4009.600000000093,4584.92626953125,0.0004408016393426806,4141.65478515625,2305843034786452837,A,7602.7,4.2257,-0.088726
4010.4000000000933,4446.9423828125,0.0004453586880117655,4077.89697265625,2305843034786452837,A,7602.7,4.2257,-0.088726
4011.2000000000935,4382.38232421875,0.0004431982524693012,4125.53173828125,2305843034786452837,A,7602.7,4.2257,-0.088726
4012.0000000000937,4587.00439453125,0.00044848263496533036,4105.05078125,2305843034786452837,A,7602.7,4.2257,-0.088726
4012.800000000094,4106.27734375,0.0005568143096752465,3935.60205078125,2305843034786452837,A,7602.7,4.2257,-0.088726
4013.600000000094,4177.029296875,0.0004763623874168843,3894.82861328125,2305843034786452837,A,7602.7,4.2257,-0.088726
4014.400000000094,4248.40380859375,0.0005451281322166324,3983.21728515625,2305843034786452837,A,7602.7,4.2257,-0.088726
4015.2000000000944,4355.7001953125,0.00044540941598825157,3960.019287109375,2305843034786452837,A,7602.7,4.2257,-0.088726
4016.0000000000946,4265.74853515625,0.0005015096394345164,4032.091796875,2305843034786452837,A,7602.7,4.2257,-0.088726
4016.8000000000948,4254.3359375,0.0005498809041455388,4115.58544921875,2305843034786452837,A,7602.7,4.2257,-0.088726
4017.600000000095,4180.84716796875,0.0005782421794719994,4070.546875,2305843034786452837,A,7602.7,4.2257,-0.088726
4018.400000000095,4446.92236328125,0.0004086198750883341,3983.265380859375,2305843034786452837,A,7602.7,4.2257,-0.088726
4019.2000000000953,4760.4521484375,0.00036081651342101395,4029.585693359375,2305843034786452837,A,7602.7,4.2257,-0.088726
4020.0000000000955,4615.57958984375,0.0004775105626322329,4191.87255859375,2305843034786452837,A,7602.7,4.2257,-0.088726
4020.8000000000957,4569.71240234375,0.0004969938308931887,4244.9765625,2305843034786452837,A,7602.7,4.2257,-0.088726
4021.600000000096,4493.91943359375,0.0004659536643885076,4166.6025390625,2305843034786452837,A,7602.7,4.2257,-0.088726
4022.400000000096,4389.921875,0.0005278864991851151,4042.667236328125,2305843034786452837,A,7602.7,4.2257,-0.088726
4023.200000000096,4006.223388671875,0.0006210115388967097,4032.41015625,2305843034786452837,A,7602.7,4.2257,-0.088726
4024.0000000000964,4306.24365234375,0.0005489117465913296,4038.628662109375,2305843034786452837,A,7602.7,4.2257,-0.088726
4024.8000000000966,4096.443359375,0.0005783692467957735,3931.870361328125,2305843034786452837,A,7602.7,4.2257,-0.088726
4025.6000000000968,4101.93017578125,0.0005098748370073736,3781.8095703125,2305843034786452837,A,7602.7,4.2257,-0.088726
4026.400000000097,4144.50439453125,0.0005403287359513342,3953.997314453125,2305843034786452837,A,7602.7,4.2257,-0.088726
4027.200000000097,4370.15087890625,0.0005791347939521074,4187.220703125,2305843034786452837,A,7602.7,4.2257,-0.088726
4028.0000000000973,4411.7490234375,0.0005506350426003337,4237.8974609375,2305843034786452837,A,7602.7,4.2257,-0.088726
4028.8000000000975,4341.18359375,0.0005466983420774341,4150.9111328125,2305843034786452837,A,7602.7,4.2257,-0.088726
4029.6000000000977,4387.95849609375,0.00047973322216421366,4071.557373046875,2305843034786452837,A,7602.7,4.2257,-0.088726
4030.400000000098,4023.531982421875,0.0006434211973100901,3926.910888671875,2305843034786452837,A,7602.7,4.2257,-0.088726
4031.200000000098,4163.94189453125,0.000495092652272433,3734.962646484375,2305843034786452837,A,7602.7,4.2257,-0.088726
4032.000000000098,3981.869140625,0.0004546260752249509,3718.2119140625,2305843034786452837,A,7602.7,4.2257,-0.088726
4032.8000000000984,3857.917236328125,0.0006740884855389595,3756.612060546875,2305843034786452837,A,7602.7,4.2257,-0.088726
4033.6000000000986,4214.517578125,0.0004818776505999267,3738.141357421875,2305843034786452837,A,7602.7,4.2257,-0.088726
4034.4000000000988,4156.6640625,0.0005087933386676013,3858.0869140625,2305843034786452837,A,7602.7,4.2257,-0.088726
4035.200000000099,4342.79248046875,0.0005337845650501549,3953.32666015625,2305843034786452837,A,7602.7,4.2257,-0.088726
4036.000000000099,4472.54736328125,0.00046158116310834885,4059.9892578125,2305843034786452837,A,7602.7,4.2257,-0.088726
4036.8000000000993,4573.75390625,0.00043929298408329487,4079.87841796875,2305843034786452837,A,7602.7,4.2257,-0.088726
4037.6000000000995,4568.0751953125,0.00048099379637278616,4131.919921875,2305843034786452837,A,7602.7,4.2257,-0.088726
4038.4000000000997,4612.41259765625,0.0004778889997396618,4189.17578125,2305843034786452837,A,7602.7,4.2257,-0.088726
4039.2000000001,4590.74560546875,0.0004990237066522241,4211.6279296875,2305843034786452837,A,7602.7,4.2257,-0.088726
4040.0000000001,4561.83349609375,0.00047350695240311325,4236.41455078125,2305843034786452837,A,7602.7,4.2257,-0.088726
4040.8000000001,4552.16796875,0.0005100338603369892,4194.6806640625,2305843034786452837,A,7602.7,4.2257,-0.088726
4041.6000000001004,4582.31787109375,0.00043724809074774384,4052.05712890625,2305843034786452837,A,7602.7,4.2257,-0.088726
4042.4000000001006,4515.45751953125,0.0004160664975643158,4032.966064453125,2305843034786452837,A,7602.7,4.2257,-0.088726
4043.2000000001008,4706.45361328125,0.000450021936558187,4174.25146484375,2305843034786452837,A,7602.7,4.2257,-0.088726
4044.000000000101,4400.02880859375,0.0006005551549606025,4156.02978515625,2305843034786452837,A,7602.7,4.2257,-0.088726
4044.800000000101,4007.833984375,0.0006673445459455252,3945.192626953125,2305843034786452837,A,7602.7,4.2257,-0.088726
4045.6000000001013,3694.990478515625,0.0007567131542600691,3711.223876953125,2305843034786452837,A,7602.7,4.2257,-0.088726
4046.4000000001015,3845.5712890625,0.0006306418217718601,3513.628173828125,2305843034786452837,A,7602.7,4.2257,-0.088726
4047.2000000001017,4267.576171875,0.0003723748668562621,3800.63330078125,2305843034786452837,A,7602.7,4.2257,-0.088726
4048.000000000102,4321.87646484375,0.0006143849459476769,4154.47900390625,2305843034786452837,A,7602.7,4.2257,-0.088726
4048.800000000102,4346.048828125,0.0006054972764104605,4178.49609375,2305843034786452837,A,7602.7,4.2257,-0.088726
4049.600000000102,4576.83056640625,0.00048204773338511586,4010.621826171875,2305843034786452837,A,7602.7,4.2257,-0.088726
4050.4000000001024,4436.33740234375,0.0004946436383761466,4080.262451171875,2305843034786452837,A,7602.7,4.2257,-0.088726
4051.2000000001026,4361.1416015625,0.0005837911739945412,4108.470703125,2305843034786452837,A,7602.7,4.2257,-0.088726
4052.000000000103,4282.5986328125,0.0005840983940288424,4035.123291015625,2305843034786452837,A,7602.7,4.2257,-0.088726
4052.800000000103,4487.57861328125,0.0004859034961555153,4028.54296875,2305843034786452837,A,7602.7,4.2257,-0.088726
4053.600000000103,4301.0078125,0.0005062578711658716,4033.972900390625,2305843034786452837,A,7602.7,4.2257,-0.088726
4054.4000000001033,4107.4365234375,0.0005768927512690425,3914.56591796875,2305843034786452837,A,7602.7,4.2257,-0.088726
4055.2000000001035,4022.821044921875,0.0006146493833512068,3848.478271484375,2305843034786452837,A,7602.7,4.2257,-0.088726
4056.0000000001037,3928.145751953125,0.0006235688924789429,3847.76123046875,2305843034786452837,A,7602.7,4.2257,-0.088726
4056.800000000104,4228.09521484375,0.0005210990784689784,3961.964111328125,2305843034786452837,A,7602.7,4.2257,-0.088726
4057.600000000104,4138.25146484375,0.0005908539169467986,4016.8681640625,2305843034786452837,A,7602.7,4.2257,-0.088726
4058.4000000001042,4093.758544921875,0.0005474872305057943,3925.492431640625,2305843034786452837,A,7602.7,4.2257,-0.088726
4059.2000000001044,4024.064453125,0.0005878215888515115,3959.567626953125,2305843034786452837,A,7602.7,4.2257,-0.088726
4060.0000000001046,4384.5927734375,0.00048338217311538756,4038.75537109375,2305843034786452837,A,7602.7,4.2257,-0.088726
4060.800000000105,4208.63671875,0.0006333212368190289,4098.46826171875,2305843034786452837,A,7602.7,4.2257,-0.088726
4061.600000000105,4479.8505859375,0.0005264437641017139,4098.0185546875,2305843034786452837,A,7602.7,4.2257,-0.088726
4062.400000000105,4297.1298828125,0.0005465084686875343,3998.581787109375,2305843034786452837,A,7602.7,4.2257,-0.088726
4063.2000000001053,3917.933349609375,0.0006917691789567471,3817.23291015625,2305843034786452837,A,7602.7,4.2257,-0.088726
4064.0000000001055,3805.038330078125,0.0007022581994533539,3655.35302734375,2305843034786452837,A,7602.7,4.2257,-0.088726
4064.8000000001057,3953.457275390625,0.00044725032057613134,3672.255859375,2305843034786452837,A,7602.7,4.2257,-0.088726
4065.600000000106,3969.5341796875,0.0007215498480945826,3888.53564453125,2305843034786452837,A,7602.7,4.2257,-0.088726
4066.400000000106,4183.8154296875,0.0006210411083884537,3994.783935546875,2305843034786452837,A,7602.7,4.2257,-0.088726
4067.2000000001062,4070.825439453125,0.0006470782100223005,3873.930419921875,2305843034786452837,A,7602.7,4.2257,-0.088726
4068.0000000001064,4055.093994140625,0.0005224738270044327,3665.5849609375,2305843034786452837,A,7602.7,4.2257,-0.088726
4068.8000000001066,4040.657470703125,0.0005903104902245104,3768.542236328125,2305843034786452837,A,7602.7,4.2257,-0.088726
4069.600000000107,4171.0244140625,0.0006384379230439663,3935.78955078125,2305843034786452837,A,7602.7,4.2257,-0.088726
4070.400000000107,4092.147216796875,0.0006641744403168559,3934.114501953125,2305843034786452837,A,7602.7,4.2257,-0.088726
4071.200000000107,3871.103515625,0.0007566252606920898,3838.37255859375,2305843034786452837,A,7602.7,4.2257,-0.088726
4072.0000000001073,3936.304931640625,0.0006824115407653153,3677.473388671875,2305843034786452837,A,7602.7,4.2257,-0.088726
4072.8000000001075,4033.290283203125,0.00048721785424277186,3593.38671875,2305843034786452837,A,7602.7,4.2257,-0.088726
4073.6000000001077,3916.448974609375,0.0007059708586893976,3744.515380859375,2305843034786452837,A,7602.7,4.2257,-0.088726
4074.400000000108,4129.89453125,0.000652796239592135,3835.079833984375,2305843034786452837,A,7602.7,4.2257,-0.088726
4075.200000000108,4306.88330078125,0.0005189554067328572,3822.18212890625,2305843034786452837,A,7602.7,4.2257,-0.088726
4076.0000000001082,3998.39501953125,0.0005985413445159793,3701.251953125,2305843034786452837,A,7602.7,4.2257,-0.088726
4076.8000000001084,3613.541015625,0.0008356655016541481,3466.294921875,2305843034786452837,A,7602.7,4.2257,-0.088726
4077.6000000001086,3421.171142578125,0.0007297302945517004,3218.251953125,2305843034786452837,A,7602.7,4.2257,-0.088726
4078.400000000109,3507.439453125,0.0006559080793522298,3153.75537109375,2305843034786452837,A,7602.7,4.2257,-0.088726
4079.200000000109,3501.836669921875,0.0007031590794213116,3392.486572265625,2305843034786452837,A,7602.7,4.2257,-0.088726
4080.000000000109,3694.621826171875,0.0007702020229771733,3572.42626953125,2305843034786452837,A,7602.7,4.2257,-0.088726
4080.8000000001093,3864.801513671875,0.0006269040168263018,3639.39892578125,2305843034786452837,A,7602.7,4.2257,-0.088726
4081.6000000001095,3868.0322265625,0.000725845224224031,3663.81982421875,2305843034786452837,A,7602.7,4.2257,-0.088726
4082.4000000001097,3783.31298828125,0.0007702197763137519,3584.02490234375,2305843034786452837,A,7602.7,4.2257,-0.088726
4083.20000000011,3719.5556640625,0.000793582119513303,3541.606201171875,2305843034786452837,A,7602.7,4.2257,-0.088726
4084.00000000011,3683.21923828125,0.0007832507253624499,3524.573486328125,2305843034786452837,A,7602.7,4.2257,-0.088726
4084.8000000001102,3727.633544921875,0.0006779246032238007,3463.393310546875,2305843034786452837,A,7602.7,4.2257,-0.088726
4085.6000000001104,3704.053466796875,0.0006808836478739977,3377.966796875,2305843034786452837,A,7602.7,4.2257,-0.088726
4086.4000000001106,3801.50634765625,0.0005515309749171138,3344.634033203125,2305843034786452837,A,7602.7,4.2257,-0.088726
4087.200000000111,3702.02392578125,0.0007061027572490275,3367.993896484375,2305843034786452837,A,7602.7,4.2257,-0.088726
4088.000000000111,3680.029541015625,0.0007463020738214254,3386.787109375,2305843034786452837,A,7602.7,4.2257,-0.088726
4088.800000000111,3693.937255859375,0.0007296241819858551,3410.28955078125,2305843034786452837,A,7602.7,4.2257,-0.088726
4089.6000000001113,3646.278076171875,0.0007774342666380107,3377.4150390625,2305843034786452837,A,7602.7,4.2257,-0.088726
4090.4000000001115,3411.824462890625,0.0009111260296776891,3344.547119140625,2305843034786452837,A,7602.7,4.2257,-0.088726
4091.2000000001117,3558.714599609375,0.000761215400416404,3283.51318359375,2305843034786452837,A,7602.7,4.2257,-0.088726
4092.000000000112,3443.1748046875,0.0008136726683005691,3225.44580078125,2305843034786452837,A,7602.7,4.2257,-0.088726
4092.800000000112,3427.03662109375,0.0008141555590555072,3145.1396484375,2305843034786452837,A,7602.7,4.2257,-0.088726
4093.6000000001122,3103.315673828125,0.000953907729126513,3065.60595703125,2305843034786452837,A,7602.7,4.2257,-0.088726
4094.4000000001124,3186.21630859375,0.0009502772009000182,3038.0859375,2305843034786452837,A,7602.7,4.2257,-0.088726
4095.2000000001126,3049.3330078125,0.0010359721491113305,2954.290283203125,2305843034786452837,A,7602.7,4.2257,-0.088726
4096.000000000113,2980.001953125,0.0009319897508248687,2812.3720703125,2305843034786452837,A,7602.7,4.2257,-0.088726
4096.800000000113,2786.92138671875,0.0010785831836983562,2699.89208984375,2305843034786452837,A,7602.7,4.2257,-0.088726
4097.600000000113,2592.087646484375,0.0012747554574161768,2621.10302734375,2305843034786452837,A,7602.7,4.2257,-0.088726
4098.400000000113,2409.35791015625,0.0015228501288220286,2490.626708984375,2305843034786452837,A,7602.7,4.2257,-0.088726
4099.2000000001135,2260.619384765625,0.0015679688658565283,2300.18701171875,2305843034786452837,A,7602.7,4.2257,-0.088726
4100.000000000114,1949.939208984375,0.002048575086519122,2123.68896484375,2305843034786452837,A,7602.7,4.2257,-0.088726
4100.800000000114,1749.229248046875,0.0024124400224536657,1852.471435546875,2305843034786452837,A,7602.7,4.2257,-0.088726
4101.600000000114,1533.669677734375,0.00263286498375237,1449.4267578125,2305843034786452837,A,7602.7,4.2257,-0.088726
4102.400000000114,1369.0185546875,0.0025635508354753256,1139.0008544921875,2305843034786452837,A,7602.7,4.2257,-0.088726
4103.200000000114,1335.39208984375,0.002687460044398904,1259.0655517578125,2305843034786452837,A,7602.7,4.2257,-0.088726
4104.000000000115,1543.75048828125,0.0029088968876749277,1637.6749267578125,2305843034786452837,A,7602.7,4.2257,-0.088726
4104.800000000115,1858.897216796875,0.002339108381420374,1993.14990234375,2305843034786452837,A,7602.7,4.2257,-0.088726
4105.600000000115,2066.434326171875,0.002028239192441106,2260.958251953125,2305843034786452837,A,7602.7,4.2257,-0.088726
4106.400000000115,2473.41796875,0.0014164203312247992,2458.64453125,2305843034786452837,A,7602.7,4.2257,-0.088726
4107.200000000115,2636.055419921875,0.0012627517571672797,2575.510009765625,2305843034786452837,A,7602.7,4.2257,-0.088726
4108.0000000001155,2514.823486328125,0.0015045762993395329,2656.649169921875,2305843034786452837,A,7602.7,4.2257,-0.088726
4108.800000000116,2663.900634765625,0.0012941081076860428,2730.9716796875,2305843034786452837,A,7602.7,4.2257,-0.088726
4109.600000000116,2708.8955078125,0.0012945246417075396,2779.687255859375,2305843034786452837,A,7602.7,4.2257,-0.088726
4110.400000000116,2900.432861328125,0.001057768939062953,2816.845458984375,2305843034786452837,A,7602.7,4.2257,-0.088726
