wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6201.5693359375,0.00012171881826361641,6295.482421875,2305843031858776666,A,7625.0,4.5436,-0.19734
4000.800000000091,6176.1513671875,0.00015324509877245873,6521.43359375,2305843031858776666,A,7625.0,4.5436,-0.19734
4001.6000000000913,6747.23583984375,0.00013197690714150667,6644.33935546875,2305843031858776666,A,7625.0,4.5436,-0.19734
4002.4000000000915,7114.60693359375,8.498485840391368e-05,6643.38037109375,2305843031858776666,A,7625.0,4.5436,-0.19734
4003.2000000000917,6801.70263671875,9.645924728829414e-05,6418.99853515625,2305843031858776666,A,7625.0,4.5436,-0.19734
4004.000000000092,6986.00732421875,8.983343286672607e-05,6302.52880859375,2305843031858776666,A,7625.0,4.5436,-0.19734
4004.800000000092,6761.14501953125,0.00011743172944989055,6433.68310546875,2305843031858776666,A,7625.0,4.5436,-0.19734
4005.600000000092,6467.44287109375,0.00014105231093708426,6434.47509765625,2305843031858776666,A,7625.0,4.5436,-0.19734
4006.4000000000924,6354.2470703125,0.00011790308053605258,6216.3251953125,2305843031858776666,A,7625.0,4.5436,-0.19734
4007.2000000000926,5992.283203125,0.0001055445900419727,6256.72216796875,2305843031858776666,A,7625.0,4.5436,-0.19734
4008.0000000000928,6931.08837890625,8.756858005654067e-05,6528.41796875,2305843031858776666,A,7625.0,4.5436,-0.19734
4008.800000000093,7942.787109375,4.987407737644389e-05,6715.1171875,2305843031858776666,A,7625.0,4.5436,-0.19734
4009.600000000093,7428.83984375,9.852235962171108e-05,6835.32666015625,2305843031858776666,A,7625.0,4.5436,-0.19734
4010.4000000000933,7121.78857421875,9.995482105296105e-05,6825.390625,2305843031858776666,A,7625.0,4.5436,-0.19734
4011.2000000000935,7186.68994140625,7.980580267030746e-05,6751.5126953125,2305843031858776666,A,7625.0,4.5436,-0.19734
4012.0000000000937,7147.98046875,9.719678200781345e-05,6817.490234375,2305843031858776666,A,7625.0,4.5436,-0.19734
4012.800000000094,7094.0,0.00011787888070102781,6650.47998046875,2305843031858776666,A,7625.0,4.5436,-0.19734
4013.600000000094,6617.5810546875,0.00012027890625176951,6357.11279296875,2305843031858776666,A,7625.0,4.5436,-0.19734
4014.400000000094,7112.93408203125,9.006505570141599e-05,6573.2353515625,2305843031858776666,A,7625.0,4.5436,-0.19734
4015.2000000000944,6793.24951171875,0.00013400526950135827,6668.8212890625,2305843031858776666,A,7625.0,4.5436,-0.19734
4016.0000000000946,6672.58642578125,0.000116292605525814,6534.5810546875,2305843031858776666,A,7625.0,4.5436,-0.19734
