wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12503.814453125,1.7976592062041163e-05,13100.232421875,2305843032206895152,A,8184.0,4.8326,-0.86039
4000.800000000091,13860.6142578125,1.4199627003108617e-05,13322.0380859375,2305843032206895152,A,8184.0,4.8326,-0.86039
4001.6000000000913,13672.3154296875,1.64416414918378e-05,13381.0986328125,2305843032206895152,A,8184.0,4.8326,-0.86039
4002.4000000000915,14299.4716796875,1.0718069461290725e-05,13355.494140625,2305843032206895152,A,8184.0,4.8326,-0.86039
4003.2000000000917,14021.7705078125,1.2141646038799081e-05,13350.849609375,2305843032206895152,A,8184.0,4.8326,-0.86039
4004.000000000092,14017.478515625,1.3252196367830038e-05,13417.9521484375,2305843032206895152,A,8184.0,4.8326,-0.86039
4004.800000000092,14287.7099609375,1.2276825145818293e-05,13431.9091796875,2305843032206895152,A,8184.0,4.8326,-0.86039
4005.600000000092,14881.56640625,1.0443927749292925e-05,13257.865234375,2305843032206895152,A,8184.0,4.8326,-0.86039
4006.4000000000924,16410.451171875,5.633359705825569e-06,13059.611328125,2305843032206895152,A,8184.0,4.8326,-0.86039
4007.2000000000926,14146.6650390625,9.381776180816814e-06,13281.509765625,2305843032206895152,A,8184.0,4.8326,-0.86039
4008.0000000000928,13987.814453125,1.4224687220121268e-05,13550.67578125,2305843032206895152,A,8184.0,4.8326,-0.86039
4008.800000000093,14071.7509765625,1.3123675671522506e-05,13733.3056640625,2305843032206895152,A,8184.0,4.8326,-0.86039
4009.600000000093,14910.025390625,1.3189732271712273e-05,13729.994140625,2305843032206895152,A,8184.0,4.8326,-0.86039
4010.4000000000933,14509.9892578125,1.2814025467378087e-05,13646.86328125,2305843032206895152,A,8184.0,4.8326,-0.86039
4011.2000000000935,14351.5380859375,1.2164122381363995e-05,13718.7412109375,2305843032206895152,A,8184.0,4.8326,-0.86039
4012.0000000000937,14388.2880859375,1.4414603356271982e-05,13726.8291015625,2305843032206895152,A,8184.0,4.8326,-0.86039
4012.800000000094,13678.0634765625,1.7653675968176685e-05,13575.2158203125,2305843032206895152,A,8184.0,4.8326,-0.86039
4013.600000000094,13489.23046875,1.5358542441390455e-05,13531.3759765625,2305843032206895152,A,8184.0,4.8326,-0.86039
4014.400000000094,14416.6279296875,1.3368267900659703e-05,13617.3203125,2305843032206895152,A,8184.0,4.8326,-0.86039
4015.2000000000944,14403.8427734375,1.3335658877622336e-05,13604.390625,2305843032206895152,A,8184.0,4.8326,-0.86039
4016.0000000000946,15987.525390625,6.611551725654863e-06,13707.4404296875,2305843032206895152,A,8184.0,4.8326,-0.86039
4016.8000000000948,14224.8095703125,1.5235784303513356e-05,13798.9580078125,2305843032206895152,A,8184.0,4.8326,-0.86039
4017.600000000095,14940.8017578125,1.2455659089027904e-05,13744.630859375,2305843032206895152,A,8184.0,4.8326,-0.86039
4018.400000000095,14199.4052734375,1.2786622392013669e-05,13630.630859375,2305843032206895152,A,8184.0,4.8326,-0.86039
4019.2000000000953,14068.46484375,1.2847919606429059e-05,13686.4267578125,2305843032206895152,A,8184.0,4.8326,-0.86039
4020.0000000000955,14124.392578125,1.6308435078826733e-05,13872.41796875,2305843032206895152,A,8184.0,4.8326,-0.86039
4020.8000000000957,14491.162109375,1.656659514992498e-05,13932.587890625,2305843032206895152,A,8184.0,4.8326,-0.86039
4021.600000000096,14989.078125,1.2203685400891118e-05,13852.4384765625,2305843032206895152,A,8184.0,4.8326,-0.86039
4022.400000000096,14573.814453125,1.3358647265704349e-05,13720.2275390625,2305843032206895152,A,8184.0,4.8326,-0.86039
4023.200000000096,14939.7626953125,1.161804175353609e-05,13711.8974609375,2305843032206895152,A,8184.0,4.8326,-0.86039
