wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,51.783695220947266,0.03833751007914543,43.063209533691406,39627939687434812,A,8353.1,8.2881,-10.0
4000.800000000091,44.27416229248047,0.05686494708061218,43.08247375488281,39627939687434812,A,8353.1,8.2881,-10.0
4001.6000000000913,45.0225944519043,0.06563043594360352,43.10350036621094,39627939687434812,A,8353.1,8.2881,-10.0
4002.4000000000915,46.80632400512695,0.07437393069267273,43.12538528442383,39627939687434812,A,8353.1,8.2881,-10.0
4003.2000000000917,46.24372100830078,0.07570908963680267,43.14973068237305,39627939687434812,A,8353.1,8.2881,-10.0
4004.000000000092,43.01473617553711,0.06712378561496735,43.170494079589844,39627939687434812,A,8353.1,8.2881,-10.0
4004.800000000092,49.041473388671875,0.0607139989733696,43.1908073425293,39627939687434812,A,8353.1,8.2881,-10.0
4005.600000000092,44.013858795166016,0.06369874626398087,43.22167205810547,39627939687434812,A,8353.1,8.2881,-10.0
4006.4000000000924,49.43550109863281,0.06497905403375626,43.262935638427734,39627939687434812,A,8353.1,8.2881,-10.0
4007.2000000000926,49.4528694152832,0.07482078671455383,43.31050491333008,39627939687434812,A,8353.1,8.2881,-10.0
4008.0000000000928,44.677284240722656,0.07976697385311127,43.36311721801758,39627939687434812,A,8353.1,8.2881,-10.0
4008.800000000093,43.21759033203125,0.06957390904426575,43.41687774658203,39627939687434812,A,8353.1,8.2881,-10.0
4009.600000000093,48.40823745727539,0.0722339004278183,43.46855926513672,39627939687434812,A,8353.1,8.2881,-10.0
4010.4000000000933,51.7631721496582,0.07663892209529877,43.521820068359375,39627939687434812,A,8353.1,8.2881,-10.0
4011.2000000000935,45.0503044128418,0.0684519112110138,43.57809829711914,39627939687434812,A,8353.1,8.2881,-10.0
4012.0000000000937,46.764652252197266,0.07583523541688919,43.63240051269531,39627939687434812,A,8353.1,8.2881,-10.0
4012.800000000094,47.911415100097656,0.0715394988656044,43.68464660644531,39627939687434812,A,8353.1,8.2881,-10.0
4013.600000000094,48.06107711791992,0.0768694058060646,43.74061584472656,39627939687434812,A,8353.1,8.2881,-10.0
4014.400000000094,44.374122619628906,0.07587573677301407,43.79593276977539,39627939687434812,A,8353.1,8.2881,-10.0
4015.2000000000944,41.68998336791992,0.08275359123945236,43.84792709350586,39627939687434812,A,8353.1,8.2881,-10.0
4016.0000000000946,49.91089630126953,0.06490790098905563,43.90265655517578,39627939687434812,A,8353.1,8.2881,-10.0
4016.8000000000948,42.0951042175293,0.07525832206010818,43.9592170715332,39627939687434812,A,8353.1,8.2881,-10.0
4017.600000000095,47.17469787597656,0.05423971638083458,44.015621185302734,39627939687434812,A,8353.1,8.2881,-10.0
4018.400000000095,45.959571838378906,0.0814698338508606,44.08778762817383,39627939687434812,A,8353.1,8.2881,-10.0
4019.2000000000953,47.022247314453125,0.07812558859586716,44.198238372802734,39627939687434812,A,8353.1,8.2881,-10.0
4020.0000000000955,48.76310729980469,0.07444091886281967,44.34082794189453,39627939687434812,A,8353.1,8.2881,-10.0
4020.8000000000957,46.25326919555664,0.07002103328704834,44.497535705566406,39627939687434812,A,8353.1,8.2881,-10.0
4021.600000000096,46.12902069091797,0.07531501352787018,44.65981674194336,39627939687434812,A,8353.1,8.2881,-10.0
4022.400000000096,44.172142028808594,0.07701362669467926,44.81982421875,39627939687434812,A,8353.1,8.2881,-10.0
4023.200000000096,43.59743118286133,0.0671609565615654,44.97694778442383,39627939687434812,A,8353.1,8.2881,-10.0
4024.0000000000964,48.2791862487793,0.06882733851671219,45.1312370300293,39627939687434812,A,8353.1,8.2881,-10.0
