wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4931.59423828125,0.00046614871826022863,5483.4521484375,2305843012355321685,A,7938.3,4.3598,0.13014
4000.800000000091,5433.31005859375,0.00034254477941431105,5685.2568359375,2305843012355321685,A,7938.3,4.3598,0.13014
4001.6000000000913,5911.81005859375,0.00028807492344640195,5770.4169921875,2305843012355321685,A,7938.3,4.3598,0.13014
4002.4000000000915,6165.5283203125,0.0002572839439380914,5788.33544921875,2305843012355321685,A,7938.3,4.3598,0.13014
4003.2000000000917,5466.60693359375,0.00036255139275453985,5699.2822265625,2305843012355321685,A,7938.3,4.3598,0.13014
4004.000000000092,5952.13916015625,0.0002948167093563825,5696.90087890625,2305843012355321685,A,7938.3,4.3598,0.13014
4004.800000000092,5664.07568359375,0.0003629249695222825,5762.04833984375,2305843012355321685,A,7938.3,4.3598,0.13014
4005.600000000092,6263.25634765625,0.00016943355149123818,5676.16064453125,2305843012355321685,A,7938.3,4.3598,0.13014
4006.4000000000924,5654.84130859375,0.00031600758666172624,5427.529296875,2305843012355321685,A,7938.3,4.3598,0.13014
4007.2000000000926,5737.52197265625,0.0002788164420053363,5503.97998046875,2305843012355321685,A,7938.3,4.3598,0.13014
4008.0000000000928,6389.3056640625,0.0002580983564257622,5719.046875,2305843012355321685,A,7938.3,4.3598,0.13014
4008.800000000093,6056.69921875,0.00031684417626820505,5872.189453125,2305843012355321685,A,7938.3,4.3598,0.13014
4009.600000000093,6547.091796875,0.00021644288790412247,5979.427734375,2305843012355321685,A,7938.3,4.3598,0.13014
4010.4000000000933,6637.01025390625,0.00020767310343217105,5944.40087890625,2305843012355321685,A,7938.3,4.3598,0.13014
4011.2000000000935,6951.806640625,0.00022191849711816758,5867.982421875,2305843012355321685,A,7938.3,4.3598,0.13014
4012.0000000000937,6939.72265625,0.00019784303731285036,5952.14697265625,2305843012355321685,A,7938.3,4.3598,0.13014
4012.800000000094,6241.18701171875,0.000265914888586849,5836.77294921875,2305843012355321685,A,7938.3,4.3598,0.13014
4013.600000000094,5877.07568359375,0.0003287432773504406,5652.54833984375,2305843012355321685,A,7938.3,4.3598,0.13014
4014.400000000094,5946.17041015625,0.00028059634496457875,5831.4365234375,2305843012355321685,A,7938.3,4.3598,0.13014
4015.2000000000944,6119.02490234375,0.0003052404790651053,5860.6044921875,2305843012355321685,A,7938.3,4.3598,0.13014
4016.0000000000946,5918.1533203125,0.0003381148271728307,5768.8955078125,2305843012355321685,A,7938.3,4.3598,0.13014
4016.8000000000948,6155.43310546875,0.0002938246470876038,5865.1806640625,2305843012355321685,A,7938.3,4.3598,0.13014
4017.600000000095,5875.71875,0.00031793818925507367,5940.568359375,2305843012355321685,A,7938.3,4.3598,0.13014
4018.400000000095,7271.158203125,0.00015809814794920385,5813.50927734375,2305843012355321685,A,7938.3,4.3598,0.13014
