wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7280.1328125,0.0001630875194678083,7419.9140625,2305843017707173603,A,8250.3,4.6724,-0.83084
4000.800000000091,7848.20166015625,0.0001269567001145333,7592.61669921875,2305843017707173603,A,8250.3,4.6724,-0.83084
4001.6000000000913,8487.580078125,9.317821240983903e-05,7633.29931640625,2305843017707173603,A,8250.3,4.6724,-0.83084
4002.4000000000915,7877.73486328125,0.00014585137250833213,7604.61865234375,2305843017707173603,A,8250.3,4.6724,-0.83084
4003.2000000000917,7843.87353515625,0.00016202253755182028,7559.49755859375,2305843017707173603,A,8250.3,4.6724,-0.83084
4004.000000000092,7861.6396484375,0.00013537899940274656,7592.47607421875,2305843017707173603,A,8250.3,4.6724,-0.83084
4004.800000000092,7910.05810546875,0.00014553518849425018,7637.1728515625,2305843017707173603,A,8250.3,4.6724,-0.83084
4005.600000000092,7665.08349609375,0.00011609763168962672,7537.24853515625,2305843017707173603,A,8250.3,4.6724,-0.83084
4006.4000000000924,7377.34326171875,0.00017206424672622234,7360.62109375,2305843017707173603,A,8250.3,4.6724,-0.83084
4007.2000000000926,7751.1943359375,0.00014152783842291683,7516.55615234375,2305843017707173603,A,8250.3,4.6724,-0.83084
4008.0000000000928,7886.28076171875,0.00012996587611269206,7725.310546875,2305843017707173603,A,8250.3,4.6724,-0.83084
4008.800000000093,7969.16650390625,0.0001403661590302363,7839.9150390625,2305843017707173603,A,8250.3,4.6724,-0.83084
4009.600000000093,8268.7236328125,0.0001326307829003781,7855.13134765625,2305843017707173603,A,8250.3,4.6724,-0.83084
4010.4000000000933,8087.8818359375,0.00013144506374374032,7809.2255859375,2305843017707173603,A,8250.3,4.6724,-0.83084
4011.2000000000935,7364.15625,0.00020952121121808887,7833.96044921875,2305843017707173603,A,8250.3,4.6724,-0.83084
4012.0000000000937,7764.2978515625,0.0001585835125297308,7862.40576171875,2305843017707173603,A,8250.3,4.6724,-0.83084
4012.800000000094,7490.01953125,0.00017466260760556906,7743.00927734375,2305843017707173603,A,8250.3,4.6724,-0.83084
4013.600000000094,8221.654296875,0.00013626540021505207,7655.88916015625,2305843017707173603,A,8250.3,4.6724,-0.83084
4014.400000000094,8206.90234375,0.00012423706357367337,7748.1435546875,2305843017707173603,A,8250.3,4.6724,-0.83084
4015.2000000000944,8271.6611328125,0.00013373779074754566,7755.005859375,2305843017707173603,A,8250.3,4.6724,-0.83084
4016.0000000000946,8326.5732421875,0.00012079792213626206,7798.2998046875,2305843017707173603,A,8250.3,4.6724,-0.83084
4016.8000000000948,7863.9951171875,0.00017092314374167472,7867.54931640625,2305843017707173603,A,8250.3,4.6724,-0.83084
4017.600000000095,7940.83349609375,0.0001026703102979809,7852.04833984375,2305843017707173603,A,8250.3,4.6724,-0.83084
4018.400000000095,8590.8779296875,0.00012105728092137724,7759.26123046875,2305843017707173603,A,8250.3,4.6724,-0.83084
4019.2000000000953,7873.4521484375,0.0001641746930545196,7794.26708984375,2305843017707173603,A,8250.3,4.6724,-0.83084
4020.0000000000955,8109.1708984375,9.3691902293358e-05,7937.63134765625,2305843017707173603,A,8250.3,4.6724,-0.83084
4020.8000000000957,8112.25,0.00012733961921185255,7996.2109375,2305843017707173603,A,8250.3,4.6724,-0.83084
4021.600000000096,8268.7880859375,0.00014106938033364713,7939.93310546875,2305843017707173603,A,8250.3,4.6724,-0.83084
4022.400000000096,8384.337890625,0.00012789691390935332,7842.4619140625,2305843017707173603,A,8250.3,4.6724,-0.83084
4023.200000000096,8245.4619140625,0.00015105947386473417,7802.08544921875,2305843017707173603,A,8250.3,4.6724,-0.83084
