wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11310.1484375,8.70401636348106e-05,11443.1875,2305843024456179281,A,8375.0,4.5026,0.050977
4000.800000000091,12622.5029296875,8.476928633172065e-05,11656.8125,2305843024456179281,A,8375.0,4.5026,0.050977
4001.6000000000913,12082.7236328125,8.518357208231464e-05,11795.716796875,2305843024456179281,A,8375.0,4.5026,0.050977
4002.4000000000915,13718.220703125,5.044964927947149e-05,11812.9169921875,2305843024456179281,A,8375.0,4.5026,0.050977
4003.2000000000917,13257.69140625,6.443517486331984e-05,11626.8505859375,2305843024456179281,A,8375.0,4.5026,0.050977
4004.000000000092,11671.224609375,9.723586117615923e-05,11518.314453125,2305843024456179281,A,8375.0,4.5026,0.050977
4004.800000000092,12068.193359375,9.603142098058015e-05,11649.4501953125,2305843024456179281,A,8375.0,4.5026,0.050977
4005.600000000092,12860.9873046875,7.959056529216468e-05,11672.998046875,2305843024456179281,A,8375.0,4.5026,0.050977
4006.4000000000924,13581.5791015625,2.6186968170804903e-05,11501.40234375,2305843024456179281,A,8375.0,4.5026,0.050977
4007.2000000000926,12541.560546875,6.99231750331819e-05,11505.3935546875,2305843024456179281,A,8375.0,4.5026,0.050977
4008.0000000000928,12612.796875,6.170102278701961e-05,11755.1962890625,2305843024456179281,A,8375.0,4.5026,0.050977
4008.800000000093,13633.44140625,6.602281791856512e-05,11949.267578125,2305843024456179281,A,8375.0,4.5026,0.050977
4009.600000000093,14190.640625,5.807843990623951e-05,12070.9755859375,2305843024456179281,A,8375.0,4.5026,0.050977
4010.4000000000933,13962.7666015625,5.06005781062413e-05,12073.6083984375,2305843024456179281,A,8375.0,4.5026,0.050977
4011.2000000000935,13061.80078125,6.995049625402316e-05,11995.5947265625,2305843024456179281,A,8375.0,4.5026,0.050977
4012.0000000000937,13822.947265625,7.098277274053544e-05,12071.46484375,2305843024456179281,A,8375.0,4.5026,0.050977
4012.800000000094,13779.560546875,5.2940631576348096e-05,11928.6943359375,2305843024456179281,A,8375.0,4.5026,0.050977
4013.600000000094,11720.775390625,8.856549538904801e-05,11656.9091796875,2305843024456179281,A,8375.0,4.5026,0.050977
4014.400000000094,12225.5,9.768391464604065e-05,11829.775390625,2305843024456179281,A,8375.0,4.5026,0.050977
4015.2000000000944,12802.9189453125,6.801857671234757e-05,11935.5927734375,2305843024456179281,A,8375.0,4.5026,0.050977
4016.0000000000946,13326.6533203125,6.474501424236223e-05,11823.3544921875,2305843024456179281,A,8375.0,4.5026,0.050977
4016.8000000000948,12319.869140625,9.223020606441423e-05,11916.783203125,2305843024456179281,A,8375.0,4.5026,0.050977
4017.600000000095,13166.5791015625,7.220698898890987e-05,12038.6611328125,2305843024456179281,A,8375.0,4.5026,0.050977
4018.400000000095,12622.7041015625,6.804266740800813e-05,11977.6611328125,2305843024456179281,A,8375.0,4.5026,0.050977
4019.2000000000953,12836.546875,7.008967077126727e-05,11955.1328125,2305843024456179281,A,8375.0,4.5026,0.050977
4020.0000000000955,13262.53125,7.359511801041663e-05,12057.572265625,2305843024456179281,A,8375.0,4.5026,0.050977
4020.8000000000957,12812.638671875,9.309737652074546e-05,12177.095703125,2305843024456179281,A,8375.0,4.5026,0.050977
4021.600000000096,13303.25,6.886235496494919e-05,12196.71875,2305843024456179281,A,8375.0,4.5026,0.050977
4022.400000000096,12644.6630859375,9.548258822178468e-05,12074.4794921875,2305843024456179281,A,8375.0,4.5026,0.050977
4023.200000000096,12770.02734375,7.211184856714681e-05,11933.001953125,2305843024456179281,A,8375.0,4.5026,0.050977
4024.0000000000964,12868.859375,9.381934796692804e-05,11957.2548828125,2305843024456179281,A,8375.0,4.5026,0.050977
4024.8000000000966,13003.767578125,7.811695104464889e-05,11901.3466796875,2305843024456179281,A,8375.0,4.5026,0.050977
4025.6000000000968,10795.814453125,0.0001125025301007554,11707.2861328125,2305843024456179281,A,8375.0,4.5026,0.050977
4026.400000000097,12512.962890625,7.402974006254226e-05,11590.9541015625,2305843024456179281,A,8375.0,4.5026,0.050977
4027.200000000097,12181.705078125,0.00010084271343657747,11917.580078125,2305843024456179281,A,8375.0,4.5026,0.050977
4028.0000000000973,12659.779296875,9.281078382628039e-05,12154.9970703125,2305843024456179281,A,8375.0,4.5026,0.050977
4028.8000000000975,14092.001953125,6.549612589878961e-05,12068.9765625,2305843024456179281,A,8375.0,4.5026,0.050977
4029.6000000000977,11408.10546875,0.00011789435666287318,11858.87890625,2305843024456179281,A,8375.0,4.5026,0.050977
4030.400000000098,11998.2001953125,0.00011456121865194291,11886.7509765625,2305843024456179281,A,8375.0,4.5026,0.050977
4031.200000000098,12049.1708984375,8.17544714664109e-05,11734.6923828125,2305843024456179281,A,8375.0,4.5026,0.050977
4032.000000000098,11159.3515625,8.376221376238391e-05,11489.814453125,2305843024456179281,A,8375.0,4.5026,0.050977
4032.8000000000984,11440.3056640625,0.00011437450302764773,11595.296875,2305843024456179281,A,8375.0,4.5026,0.050977
4033.6000000000986,12484.3203125,7.288241613423452e-05,11639.5244140625,2305843024456179281,A,8375.0,4.5026,0.050977
4034.4000000000988,11247.6318359375,0.00010670822666725144,11570.79296875,2305843024456179281,A,8375.0,4.5026,0.050977
4035.200000000099,12050.7333984375,9.582169150235131e-05,11763.4111328125,2305843024456179281,A,8375.0,4.5026,0.050977
4036.000000000099,13064.1728515625,8.4782084741164e-05,11824.1865234375,2305843024456179281,A,8375.0,4.5026,0.050977
4036.8000000000993,11754.3251953125,0.00010091971489600837,11865.6025390625,2305843024456179281,A,8375.0,4.5026,0.050977
4037.6000000000995,12403.7177734375,9.896806295728311e-05,11971.56640625,2305843024456179281,A,8375.0,4.5026,0.050977
4038.4000000000997,12388.0634765625,9.287726425100118e-05,12010.0439453125,2305843024456179281,A,8375.0,4.5026,0.050977
4039.2000000001,13313.841796875,8.105701272143051e-05,12025.728515625,2305843024456179281,A,8375.0,4.5026,0.050977
4040.0000000001,13096.0419921875,7.924568490125239e-05,12083.0830078125,2305843024456179281,A,8375.0,4.5026,0.050977
4040.8000000001,13541.73828125,8.520692063029855e-05,12096.462890625,2305843024456179281,A,8375.0,4.5026,0.050977
4041.6000000001004,12812.7041015625,8.508982136845589e-05,12014.9892578125,2305843024456179281,A,8375.0,4.5026,0.050977
4042.4000000001006,12906.4130859375,6.35337783023715e-05,11881.640625,2305843024456179281,A,8375.0,4.5026,0.050977
4043.2000000001008,12642.7412109375,9.145359217654914e-05,11910.08203125,2305843024456179281,A,8375.0,4.5026,0.050977
4044.000000000101,12929.9794921875,9.67232626862824e-05,12015.21484375,2305843024456179281,A,8375.0,4.5026,0.050977
