wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8375.48828125,4.6402423322433606e-05,7900.2861328125,2305843032601240373,A,8129.9,4.7148,-0.71776
4000.800000000091,8057.0341796875,5.7493223721394315e-05,8142.02783203125,2305843032601240373,A,8129.9,4.7148,-0.71776
4001.6000000000913,7697.32080078125,9.392260835738853e-05,8250.7119140625,2305843032601240373,A,8129.9,4.7148,-0.71776
4002.4000000000915,8874.572265625,4.1783772758208215e-05,8246.6328125,2305843032601240373,A,8129.9,4.7148,-0.71776
4003.2000000000917,8513.533203125,5.209086884860881e-05,8078.529296875,2305843032601240373,A,8129.9,4.7148,-0.71776
4004.000000000092,9157.482421875,3.742838089237921e-05,8030.14111328125,2305843032601240373,A,8129.9,4.7148,-0.71776
4004.800000000092,9019.9423828125,4.298993735574186e-05,8153.14208984375,2305843032601240373,A,8129.9,4.7148,-0.71776
4005.600000000092,8141.08837890625,6.878872227389365e-05,8114.17431640625,2305843032601240373,A,8129.9,4.7148,-0.71776
4006.4000000000924,8801.4609375,6.15855460637249e-05,7870.98193359375,2305843032601240373,A,8129.9,4.7148,-0.71776
4007.2000000000926,9192.701171875,2.232803490187507e-05,7966.10107421875,2305843032601240373,A,8129.9,4.7148,-0.71776
4008.0000000000928,9670.9326171875,3.747693699551746e-05,8233.1552734375,2305843032601240373,A,8129.9,4.7148,-0.71776
4008.800000000093,9024.7783203125,4.033178629470058e-05,8409.05078125,2305843032601240373,A,8129.9,4.7148,-0.71776
4009.600000000093,8312.298828125,7.208658644231036e-05,8520.2978515625,2305843032601240373,A,8129.9,4.7148,-0.71776
4010.4000000000933,9062.5751953125,5.2329618483781815e-05,8498.087890625,2305843032601240373,A,8129.9,4.7148,-0.71776
4011.2000000000935,9730.6875,3.1966552342055365e-05,8432.9189453125,2305843032601240373,A,8129.9,4.7148,-0.71776
4012.0000000000937,9279.4794921875,3.73660986952018e-05,8511.640625,2305843032601240373,A,8129.9,4.7148,-0.71776
4012.800000000094,8623.5458984375,6.87425781507045e-05,8361.2919921875,2305843032601240373,A,8129.9,4.7148,-0.71776
4013.600000000094,8982.0927734375,4.592103505274281e-05,8115.79638671875,2305843032601240373,A,8129.9,4.7148,-0.71776
4014.400000000094,8360.015625,5.411723759607412e-05,8334.9921875,2305843032601240373,A,8129.9,4.7148,-0.71776
4015.2000000000944,8454.9736328125,7.11266984581016e-05,8399.04296875,2305843032601240373,A,8129.9,4.7148,-0.71776
4016.0000000000946,8900.708984375,4.473547596717253e-05,8285.4873046875,2305843032601240373,A,8129.9,4.7148,-0.71776
4016.8000000000948,8107.056640625,7.275371899595484e-05,8379.92578125,2305843032601240373,A,8129.9,4.7148,-0.71776
4017.600000000095,9078.330078125,5.340697316569276e-05,8477.220703125,2305843032601240373,A,8129.9,4.7148,-0.71776
4018.400000000095,10587.2783203125,2.7515634428709745e-05,8368.74609375,2305843032601240373,A,8129.9,4.7148,-0.71776
4019.2000000000953,10161.4970703125,2.226220203738194e-05,8372.66796875,2305843032601240373,A,8129.9,4.7148,-0.71776
4020.0000000000955,8599.71875,5.8474310208112e-05,8536.0908203125,2305843032601240373,A,8129.9,4.7148,-0.71776
4020.8000000000957,8537.8798828125,7.212760101538152e-05,8670.9345703125,2305843032601240373,A,8129.9,4.7148,-0.71776
4021.600000000096,8693.9609375,6.85668783262372e-05,8644.2265625,2305843032601240373,A,8129.9,4.7148,-0.71776
4022.400000000096,8962.603515625,4.421150515554473e-05,8514.7822265625,2305843032601240373,A,8129.9,4.7148,-0.71776
4023.200000000096,8535.525390625,6.954808486625552e-05,8371.232421875,2305843032601240373,A,8129.9,4.7148,-0.71776
4024.0000000000964,9643.833984375,2.983665581268724e-05,8424.853515625,2305843032601240373,A,8129.9,4.7148,-0.71776
4024.8000000000966,9299.1640625,5.1837152568623424e-05,8357.39453125,2305843032601240373,A,8129.9,4.7148,-0.71776
4025.6000000000968,8437.4931640625,6.490261876024306e-05,8143.29736328125,2305843032601240373,A,8129.9,4.7148,-0.71776
4026.400000000097,8847.94140625,4.4801072363043204e-05,8114.212890625,2305843032601240373,A,8129.9,4.7148,-0.71776
4027.200000000097,8538.103515625,5.463240813696757e-05,8457.017578125,2305843032601240373,A,8129.9,4.7148,-0.71776
4028.0000000000973,8482.2138671875,7.8001176007092e-05,8662.6328125,2305843032601240373,A,8129.9,4.7148,-0.71776
4028.8000000000975,8875.96875,5.301756027620286e-05,8575.1884765625,2305843032601240373,A,8129.9,4.7148,-0.71776
4029.6000000000977,9298.138671875,4.276902473066002e-05,8387.513671875,2305843032601240373,A,8129.9,4.7148,-0.71776
4030.400000000098,8156.5654296875,7.145533891161904e-05,8405.3251953125,2305843032601240373,A,8129.9,4.7148,-0.71776
4031.200000000098,8654.146484375,6.912999378982931e-05,8195.5673828125,2305843032601240373,A,8129.9,4.7148,-0.71776
