wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3413.8525390625,0.00012141830666223541,3457.7255859375,2305843013445761819,A,8640.5,4.609,-0.91757
4000.800000000091,3914.89404296875,7.528909191023558e-05,3493.184326171875,2305843013445761819,A,8640.5,4.609,-0.91757
4001.6000000000913,4378.38671875,3.755937359528616e-05,3508.262451171875,2305843013445761819,A,8640.5,4.609,-0.91757
4002.4000000000915,3783.451416015625,8.37865227367729e-05,3534.9541015625,2305843013445761819,A,8640.5,4.609,-0.91757
4003.2000000000917,3861.848388671875,8.25457027531229e-05,3579.961181640625,2305843013445761819,A,8640.5,4.609,-0.91757
4004.000000000092,4091.689208984375,6.190442945808172e-05,3587.402099609375,2305843013445761819,A,8640.5,4.609,-0.91757
4004.800000000092,3756.791015625,8.178473945008591e-05,3558.4296875,2305843013445761819,A,8640.5,4.609,-0.91757
4005.600000000092,3466.00927734375,0.00012079651060048491,3507.68017578125,2305843013445761819,A,8640.5,4.609,-0.91757
4006.4000000000924,4134.2333984375,4.4883629016112536e-05,3485.719970703125,2305843013445761819,A,8640.5,4.609,-0.91757
4007.2000000000926,4037.69091796875,5.360385694075376e-05,3520.403076171875,2305843013445761819,A,8640.5,4.609,-0.91757
4008.0000000000928,3596.79833984375,0.00011312846618238837,3572.677978515625,2305843013445761819,A,8640.5,4.609,-0.91757
4008.800000000093,4224.2158203125,5.8013785746879876e-05,3613.128662109375,2305843013445761819,A,8640.5,4.609,-0.91757
4009.600000000093,3847.0361328125,9.554147254675627e-05,3604.66845703125,2305843013445761819,A,8640.5,4.609,-0.91757
4010.4000000000933,3748.968505859375,9.794341895030811e-05,3584.968505859375,2305843013445761819,A,8640.5,4.609,-0.91757
4011.2000000000935,4208.67919921875,5.4807278502266854e-05,3602.465576171875,2305843013445761819,A,8640.5,4.609,-0.91757
4012.0000000000937,3551.13671875,0.0001401303306920454,3611.32666015625,2305843013445761819,A,8640.5,4.609,-0.91757
4012.800000000094,3867.9384765625,8.74717443366535e-05,3604.7900390625,2305843013445761819,A,8640.5,4.609,-0.91757
4013.600000000094,3502.368896484375,0.00012678785424213856,3616.855712890625,2305843013445761819,A,8640.5,4.609,-0.91757
4014.400000000094,3620.781982421875,0.00012800404510926455,3611.84130859375,2305843013445761819,A,8640.5,4.609,-0.91757
4015.2000000000944,3914.339599609375,8.529589104000479e-05,3606.324462890625,2305843013445761819,A,8640.5,4.609,-0.91757
4016.0000000000946,4064.12255859375,6.833471707068384e-05,3637.1162109375,2305843013445761819,A,8640.5,4.609,-0.91757
4016.8000000000948,3725.02001953125,0.00012147812230978161,3650.48779296875,2305843013445761819,A,8640.5,4.609,-0.91757
4017.600000000095,3667.40869140625,0.00011035909119527787,3625.307861328125,2305843013445761819,A,8640.5,4.609,-0.91757
4018.400000000095,4356.0830078125,5.0249545893166214e-05,3607.405517578125,2305843013445761819,A,8640.5,4.609,-0.91757
4019.2000000000953,3973.72119140625,7.145335985114798e-05,3620.3515625,2305843013445761819,A,8640.5,4.609,-0.91757
4020.0000000000955,4065.024658203125,8.139436249621212e-05,3649.18212890625,2305843013445761819,A,8640.5,4.609,-0.91757
4020.8000000000957,3774.319091796875,0.00012628300464712083,3656.47802734375,2305843013445761819,A,8640.5,4.609,-0.91757
4021.600000000096,3804.610107421875,9.453180246055126e-05,3640.567626953125,2305843013445761819,A,8640.5,4.609,-0.91757
4022.400000000096,3911.94384765625,9.92018758552149e-05,3620.31884765625,2305843013445761819,A,8640.5,4.609,-0.91757
4023.200000000096,3459.031982421875,0.00014229789667297155,3634.0302734375,2305843013445761819,A,8640.5,4.609,-0.91757
4024.0000000000964,3553.197265625,0.0001571182074258104,3648.06005859375,2305843013445761819,A,8640.5,4.609,-0.91757
4024.8000000000966,3601.175048828125,0.00010589729936327785,3631.14501953125,2305843013445761819,A,8640.5,4.609,-0.91757
4025.6000000000968,3733.904296875,0.00010130350710824132,3615.708984375,2305843013445761819,A,8640.5,4.609,-0.91757
4026.400000000097,3961.605224609375,6.538155867019668e-05,3643.33056640625,2305843013445761819,A,8640.5,4.609,-0.91757
4027.200000000097,3854.096435546875,0.00010689249756978825,3669.68408203125,2305843013445761819,A,8640.5,4.609,-0.91757
4028.0000000000973,3909.364990234375,9.763829439179972e-05,3676.361328125,2305843013445761819,A,8640.5,4.609,-0.91757
4028.8000000000975,4112.41357421875,7.554488547611982e-05,3685.18212890625,2305843013445761819,A,8640.5,4.609,-0.91757
4029.6000000000977,4238.798828125,6.158840551506728e-05,3682.408935546875,2305843013445761819,A,8640.5,4.609,-0.91757
4030.400000000098,3493.65283203125,0.0001444969529984519,3622.653564453125,2305843013445761819,A,8640.5,4.609,-0.91757
4031.200000000098,3465.432373046875,0.00015256200276780874,3562.78369140625,2305843013445761819,A,8640.5,4.609,-0.91757
4032.000000000098,3898.659423828125,8.377579797524959e-05,3571.488037109375,2305843013445761819,A,8640.5,4.609,-0.91757
4032.8000000000984,3823.240478515625,0.00012144637730671093,3580.920166015625,2305843013445761819,A,8640.5,4.609,-0.91757
4033.6000000000986,4057.28125,7.947067206259817e-05,3570.969970703125,2305843013445761819,A,8640.5,4.609,-0.91757
4034.4000000000988,3893.78076171875,9.850686183199286e-05,3586.91748046875,2305843013445761819,A,8640.5,4.609,-0.91757
4035.200000000099,4259.01708984375,7.184077549027279e-05,3611.654296875,2305843013445761819,A,8640.5,4.609,-0.91757
4036.000000000099,4097.6142578125,7.063093653414398e-05,3648.282958984375,2305843013445761819,A,8640.5,4.609,-0.91757
4036.8000000000993,3934.495361328125,9.238879283657297e-05,3652.952880859375,2305843013445761819,A,8640.5,4.609,-0.91757
4037.6000000000995,4056.6689453125,7.069628918543458e-05,3656.276611328125,2305843013445761819,A,8640.5,4.609,-0.91757
4038.4000000000997,4019.63037109375,8.340972999576479e-05,3668.993896484375,2305843013445761819,A,8640.5,4.609,-0.91757
4039.2000000001,3919.3955078125,9.530275565339252e-05,3668.38818359375,2305843013445761819,A,8640.5,4.609,-0.91757
4040.0000000001,3860.114501953125,0.00011604856990743428,3660.0048828125,2305843013445761819,A,8640.5,4.609,-0.91757
4040.8000000001,3856.122802734375,0.00011703752534231171,3643.713623046875,2305843013445761819,A,8640.5,4.609,-0.91757
4041.6000000001004,3676.830810546875,0.00012137088924646378,3610.269287109375,2305843013445761819,A,8640.5,4.609,-0.91757
4042.4000000001006,3947.6328125,9.987936209654436e-05,3604.668701171875,2305843013445761819,A,8640.5,4.609,-0.91757
