wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6078.09326171875,0.00023586078896187246,5976.02197265625,2305843013361878626,A,7827.6,4.4287,-0.40577
4000.800000000091,6326.326171875,0.00023554617655463517,6190.42529296875,2305843013361878626,A,7827.6,4.4287,-0.40577
4001.6000000000913,7023.92138671875,0.00015061532030813396,6208.9326171875,2305843013361878626,A,7827.6,4.4287,-0.40577
4002.4000000000915,6473.30224609375,0.00020884803961962461,6126.564453125,2305843013361878626,A,7827.6,4.4287,-0.40577
4003.2000000000917,6235.43115234375,0.00023918259830679744,6061.95703125,2305843013361878626,A,7827.6,4.4287,-0.40577
4004.000000000092,6453.1328125,0.00022499801707454026,6077.19189453125,2305843013361878626,A,7827.6,4.4287,-0.40577
4004.800000000092,6438.5810546875,0.00022172881290316582,6113.98095703125,2305843013361878626,A,7827.6,4.4287,-0.40577
4005.600000000092,6003.46142578125,0.00020677197608165443,5944.0986328125,2305843013361878626,A,7827.6,4.4287,-0.40577
4006.4000000000924,5797.53466796875,0.0002627835492603481,5706.6396484375,2305843013361878626,A,7827.6,4.4287,-0.40577
4007.2000000000926,6587.51708984375,0.00018933217506855726,5890.666015625,2305843013361878626,A,7827.6,4.4287,-0.40577
4008.0000000000928,6805.029296875,0.00018324892153032124,6179.32080078125,2305843013361878626,A,7827.6,4.4287,-0.40577
4008.800000000093,6826.234375,0.00019943884399253875,6373.6845703125,2305843013361878626,A,7827.6,4.4287,-0.40577
4009.600000000093,7185.52978515625,0.00016673248319420964,6375.126953125,2305843013361878626,A,7827.6,4.4287,-0.40577
4010.4000000000933,6668.3056640625,0.00020500068785622716,6282.0126953125,2305843013361878626,A,7827.6,4.4287,-0.40577
4011.2000000000935,6864.35595703125,0.00019629545568022877,6310.84619140625,2305843013361878626,A,7827.6,4.4287,-0.40577
4012.0000000000937,6486.08447265625,0.0002250151737825945,6324.26220703125,2305843013361878626,A,7827.6,4.4287,-0.40577
4012.800000000094,6465.712890625,0.00020387687254697084,6186.08349609375,2305843013361878626,A,7827.6,4.4287,-0.40577
4013.600000000094,6405.50048828125,0.00024112389655783772,6135.2734375,2305843013361878626,A,7827.6,4.4287,-0.40577
4014.400000000094,6389.0322265625,0.0002391868911217898,6195.767578125,2305843013361878626,A,7827.6,4.4287,-0.40577
4015.2000000000944,6536.86181640625,0.00021084029867779464,6190.76025390625,2305843013361878626,A,7827.6,4.4287,-0.40577
4016.0000000000946,6317.0380859375,0.00023070297902449965,6252.8212890625,2305843013361878626,A,7827.6,4.4287,-0.40577
4016.8000000000948,6655.7626953125,0.00021952850511297584,6310.3291015625,2305843013361878626,A,7827.6,4.4287,-0.40577
4017.600000000095,6856.3251953125,0.00016326774493791163,6217.34423828125,2305843013361878626,A,7827.6,4.4287,-0.40577
4018.400000000095,7124.07763671875,0.00016443035565316677,6067.833984375,2305843013361878626,A,7827.6,4.4287,-0.40577
4019.2000000000953,6750.2412109375,0.00020086126460228115,6130.0791015625,2305843013361878626,A,7827.6,4.4287,-0.40577
4020.0000000000955,6533.74609375,0.00024312647292390466,6367.79248046875,2305843013361878626,A,7827.6,4.4287,-0.40577
4020.8000000000957,6797.9130859375,0.00020823974045924842,6452.666015625,2305843013361878626,A,7827.6,4.4287,-0.40577
