wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12144.921875,0.00013270607450976968,11663.7265625,2305843027823825545,A,7527.5,4.5048,-0.34126
4000.800000000091,12048.1318359375,0.0001453552395105362,11870.2041015625,2305843027823825545,A,7527.5,4.5048,-0.34126
4001.6000000000913,12107.8583984375,0.00013728035264648497,11899.8994140625,2305843027823825545,A,7527.5,4.5048,-0.34126
4002.4000000000915,12496.7099609375,0.00011625001934589818,11717.7666015625,2305843027823825545,A,7527.5,4.5048,-0.34126
4003.2000000000917,12489.955078125,0.0001236956741195172,11634.8974609375,2305843027823825545,A,7527.5,4.5048,-0.34126
4004.000000000092,12179.4501953125,0.00014207197818905115,11736.2685546875,2305843027823825545,A,7527.5,4.5048,-0.34126
4004.800000000092,11887.0078125,0.00015274234465323389,11675.5048828125,2305843027823825545,A,7527.5,4.5048,-0.34126
4005.600000000092,10851.58984375,0.00015676935436204076,11325.189453125,2305843027823825545,A,7527.5,4.5048,-0.34126
4006.4000000000924,11199.3525390625,0.00014546213787980378,11231.86328125,2305843027823825545,A,7527.5,4.5048,-0.34126
4007.2000000000926,12004.0,0.00012117074220441282,11557.033203125,2305843027823825545,A,7527.5,4.5048,-0.34126
4008.0000000000928,12373.6337890625,0.00012038851127726957,11882.9365234375,2305843027823825545,A,7527.5,4.5048,-0.34126
4008.800000000093,12685.4560546875,0.00013003122876398265,12109.921875,2305843027823825545,A,7527.5,4.5048,-0.34126
4009.600000000093,12742.26953125,0.0001251682115253061,12064.9775390625,2305843027823825545,A,7527.5,4.5048,-0.34126
4010.4000000000933,12408.642578125,0.00012296385830268264,11924.501953125,2305843027823825545,A,7527.5,4.5048,-0.34126
4011.2000000000935,12769.1064453125,0.00012399636034388095,12026.2041015625,2305843027823825545,A,7527.5,4.5048,-0.34126
4012.0000000000937,12548.1767578125,0.00013646562001667917,11887.0625,2305843027823825545,A,7527.5,4.5048,-0.34126
4012.800000000094,12096.5029296875,0.00013425986981019378,11602.09375,2305843027823825545,A,7527.5,4.5048,-0.34126
4013.600000000094,12033.62109375,0.00014951865887269378,11763.74609375,2305843027823825545,A,7527.5,4.5048,-0.34126
4014.400000000094,12258.03515625,0.00014236736751627177,11830.41796875,2305843027823825545,A,7527.5,4.5048,-0.34126
4015.2000000000944,12028.767578125,0.0001392306585330516,11718.1337890625,2305843027823825545,A,7527.5,4.5048,-0.34126
4016.0000000000946,12164.271484375,0.00013946676335763186,11860.5732421875,2305843027823825545,A,7527.5,4.5048,-0.34126
