wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1663.6158447265625,0.0018602730706334114,1485.4908447265625,2305843012413954360,A,9564.4,3.6937,-0.053843
4000.800000000091,2718.630126953125,0.00012128318485338241,1511.481201171875,2305843012413954360,A,9564.4,3.6937,-0.053843
4001.6000000000913,3199.515625,5.944969234406017e-05,1534.556396484375,2305843012413954360,A,9564.4,3.6937,-0.053843
4002.4000000000915,2014.7440185546875,0.0006678287172690034,1579.759033203125,2305843012413954360,A,9564.4,3.6937,-0.053843
4003.2000000000917,2219.954833984375,0.0004055513709317893,1649.5574951171875,2305843012413954360,A,9564.4,3.6937,-0.053843
4004.000000000092,2265.916748046875,0.00047009033733047545,1629.7115478515625,2305843012413954360,A,9564.4,3.6937,-0.053843
4004.800000000092,1684.174072265625,0.0017790555721148849,1555.0093994140625,2305843012413954360,A,9564.4,3.6937,-0.053843
4005.600000000092,884.6884765625,0.0012031113728880882,1467.2899169921875,2305843012413954360,A,9564.4,3.6937,-0.053843
4006.4000000000924,2441.191162109375,0.00033149030059576035,1475.977294921875,2305843012413954360,A,9564.4,3.6937,-0.053843
4007.2000000000926,1678.0318603515625,0.001851230044849217,1506.1416015625,2305843012413954360,A,9564.4,3.6937,-0.053843
4008.0000000000928,3658.72607421875,4.821156835532747e-05,1558.1112060546875,2305843012413954360,A,9564.4,3.6937,-0.053843
4008.800000000093,2852.6884765625,0.00016791815869510174,1602.821533203125,2305843012413954360,A,9564.4,3.6937,-0.053843
4009.600000000093,2147.615966796875,0.0005263549392111599,1579.0123291015625,2305843012413954360,A,9564.4,3.6937,-0.053843
4010.4000000000933,3340.693359375,5.3027280955575407e-05,1547.1171875,2305843012413954360,A,9564.4,3.6937,-0.053843
4011.2000000000935,1801.845947265625,0.0015587100060656667,1575.706787109375,2305843012413954360,A,9564.4,3.6937,-0.053843
4012.0000000000937,1854.1666259765625,0.0009697761852294207,1579.516357421875,2305843012413954360,A,9564.4,3.6937,-0.053843
4012.800000000094,2480.46533203125,4.0462120523443446e-05,1582.048583984375,2305843012413954360,A,9564.4,3.6937,-0.053843
4013.600000000094,1526.4736328125,0.0028606851119548082,1603.827392578125,2305843012413954360,A,9564.4,3.6937,-0.053843
4014.400000000094,3420.189453125,3.804249718086794e-05,1581.797607421875,2305843012413954360,A,9564.4,3.6937,-0.053843
4015.2000000000944,1631.4810791015625,0.002100688172504306,1572.6951904296875,2305843012413954360,A,9564.4,3.6937,-0.053843
4016.0000000000946,3115.252685546875,9.987578960135579e-05,1613.8800048828125,2305843012413954360,A,9564.4,3.6937,-0.053843
4016.8000000000948,1801.2567138671875,0.001295164693146944,1623.3984375,2305843012413954360,A,9564.4,3.6937,-0.053843
4017.600000000095,1484.536865234375,0.0006029693176969886,1568.3262939453125,2305843012413954360,A,9564.4,3.6937,-0.053843
4018.400000000095,2582.1806640625,0.0001981571112992242,1550.0892333984375,2305843012413954360,A,9564.4,3.6937,-0.053843
4019.2000000000953,2187.527099609375,0.0007491733995266259,1580.602783203125,2305843012413954360,A,9564.4,3.6937,-0.053843
4020.0000000000955,4788.12060546875,9.017197953653522e-06,1614.584716796875,2305843012413954360,A,9564.4,3.6937,-0.053843
4020.8000000000957,2166.5419921875,0.0006286834832280874,1609.5556640625,2305843012413954360,A,9564.4,3.6937,-0.053843
4021.600000000096,1842.5797119140625,0.0009306714637205005,1583.5260009765625,2305843012413954360,A,9564.4,3.6937,-0.053843
4022.400000000096,3352.837158203125,5.179023355594836e-05,1553.9202880859375,2305843012413954360,A,9564.4,3.6937,-0.053843
4023.200000000096,2200.998046875,0.0007006471278145909,1591.894287109375,2305843012413954360,A,9564.4,3.6937,-0.053843
4024.0000000000964,2989.8896484375,0.00010993451724061742,1616.0859375,2305843012413954360,A,9564.4,3.6937,-0.053843
4024.8000000000966,1973.4356689453125,0.00016384005721192807,1586.05224609375,2305843012413954360,A,9564.4,3.6937,-0.053843
4025.6000000000968,2663.177734375,0.00017775330343283713,1572.8707275390625,2305843012413954360,A,9564.4,3.6937,-0.053843
4026.400000000097,2146.329833984375,0.0006052085664123297,1621.121337890625,2305843012413954360,A,9564.4,3.6937,-0.053843
4027.200000000097,3051.785888671875,9.147670061793178e-05,1651.4088134765625,2305843012413954360,A,9564.4,3.6937,-0.053843
4028.0000000000973,2042.57080078125,0.0008120565908029675,1672.903076171875,2305843012413954360,A,9564.4,3.6937,-0.053843
4028.8000000000975,1787.95849609375,0.001419263775460422,1712.50439453125,2305843012413954360,A,9564.4,3.6937,-0.053843
4029.6000000000977,2280.1923828125,0.000550492899492383,1682.7271728515625,2305843012413954360,A,9564.4,3.6937,-0.053843
