wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10192.7568359375,2.6456875275471248e-05,9616.865234375,2305843031833650192,A,7749.6,4.6284,0.050692
4000.800000000091,10034.0068359375,3.278486474300735e-05,10078.7724609375,2305843031833650192,A,7749.6,4.6284,0.050692
4001.6000000000913,10367.943359375,2.958815275633242e-05,10156.7568359375,2305843031833650192,A,7749.6,4.6284,0.050692
4002.4000000000915,10514.36328125,2.2849095330457203e-05,9925.287109375,2305843031833650192,A,7749.6,4.6284,0.050692
4003.2000000000917,10323.39453125,2.699181277421303e-05,9546.259765625,2305843031833650192,A,7749.6,4.6284,0.050692
4004.000000000092,10168.7373046875,2.9655173420906067e-05,9599.16015625,2305843031833650192,A,7749.6,4.6284,0.050692
4004.800000000092,9174.3701171875,4.162758341408335e-05,9860.0556640625,2305843031833650192,A,7749.6,4.6284,0.050692
4005.600000000092,9189.166015625,4.0179478673962876e-05,9702.39453125,2305843031833650192,A,7749.6,4.6284,0.050692
4006.4000000000924,8903.1171875,4.145871935179457e-05,9199.205078125,2305843031833650192,A,7749.6,4.6284,0.050692
4007.2000000000926,10604.6083984375,1.859624171629548e-05,9656.5908203125,2305843031833650192,A,7749.6,4.6284,0.050692
4008.0000000000928,10432.7158203125,3.079339876421727e-05,10162.8974609375,2305843031833650192,A,7749.6,4.6284,0.050692
4008.800000000093,10992.087890625,2.3529915779363364e-05,10414.6171875,2305843031833650192,A,7749.6,4.6284,0.050692
4009.600000000093,11139.1865234375,2.5443132471991703e-05,10475.1591796875,2305843031833650192,A,7749.6,4.6284,0.050692
4010.4000000000933,10545.6005859375,2.9008251658524387e-05,10357.6689453125,2305843031833650192,A,7749.6,4.6284,0.050692
4011.2000000000935,11487.5439453125,1.8320228264201432e-05,10427.0634765625,2305843031833650192,A,7749.6,4.6284,0.050692
4012.0000000000937,10682.9892578125,2.784469870675821e-05,10456.2158203125,2305843031833650192,A,7749.6,4.6284,0.050692
