wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5352.2099609375,0.00044636783422902226,5340.97705078125,2305843020605428588,A,8030.7,4.5932,-0.23118
4000.800000000091,5534.548828125,0.0004446503589861095,5460.365234375,2305843020605428588,A,8030.7,4.5932,-0.23118
4001.6000000000913,5629.90625,0.00036811811150982976,5489.5302734375,2305843020605428588,A,8030.7,4.5932,-0.23118
4002.4000000000915,5793.59326171875,0.0003449126670602709,5423.224609375,2305843020605428588,A,8030.7,4.5932,-0.23118
4003.2000000000917,5417.61865234375,0.0004405169456731528,5328.271484375,2305843020605428588,A,8030.7,4.5932,-0.23118
4004.000000000092,5648.92724609375,0.0004064124368596822,5347.05126953125,2305843020605428588,A,8030.7,4.5932,-0.23118
4004.800000000092,5785.72802734375,0.00039201811887323856,5411.8896484375,2305843020605428588,A,8030.7,4.5932,-0.23118
4005.600000000092,5381.8505859375,0.0003525397914927453,5361.21630859375,2305843020605428588,A,8030.7,4.5932,-0.23118
4006.4000000000924,5081.1962890625,0.00041480790241621435,5247.93408203125,2305843020605428588,A,8030.7,4.5932,-0.23118
4007.2000000000926,5226.4208984375,0.0004733716486953199,5364.31982421875,2305843020605428588,A,8030.7,4.5932,-0.23118
4008.0000000000928,5573.361328125,0.00037334460648708045,5507.8203125,2305843020605428588,A,8030.7,4.5932,-0.23118
4008.800000000093,5759.8046875,0.0004159232776146382,5578.04833984375,2305843020605428588,A,8030.7,4.5932,-0.23118
4009.600000000093,5894.544921875,0.00038298120489344,5588.91357421875,2305843020605428588,A,8030.7,4.5932,-0.23118
4010.4000000000933,5655.0791015625,0.0003720482636708766,5563.984375,2305843020605428588,A,8030.7,4.5932,-0.23118
4011.2000000000935,5817.033203125,0.00039783440297469497,5582.9267578125,2305843020605428588,A,8030.7,4.5932,-0.23118
4012.0000000000937,5679.37939453125,0.00042863679118454456,5573.279296875,2305843020605428588,A,8030.7,4.5932,-0.23118
4012.800000000094,5353.8076171875,0.0004387808730825782,5445.5986328125,2305843020605428588,A,8030.7,4.5932,-0.23118
4013.600000000094,5465.9794921875,0.0004568642470985651,5365.98876953125,2305843020605428588,A,8030.7,4.5932,-0.23118
4014.400000000094,5679.84912109375,0.0004130310262553394,5457.78466796875,2305843020605428588,A,8030.7,4.5932,-0.23118
