wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13904.5537109375,7.427232776535675e-05,13720.529296875,2305843016201423689,A,8050.7,4.6117,-0.022608
4000.800000000091,14642.97265625,7.343636389123276e-05,14471.2177734375,2305843016201423689,A,8050.7,4.6117,-0.022608
4001.6000000000913,14078.427734375,7.706805627094582e-05,14616.447265625,2305843016201423689,A,8050.7,4.6117,-0.022608
4002.4000000000915,13669.0869140625,7.965647091623396e-05,14156.294921875,2305843016201423689,A,8050.7,4.6117,-0.022608
4003.2000000000917,14016.0751953125,7.383809861494228e-05,13465.2451171875,2305843016201423689,A,8050.7,4.6117,-0.022608
4004.000000000092,12971.3125,9.8250231530983e-05,13568.91796875,2305843016201423689,A,8050.7,4.6117,-0.022608
4004.800000000092,13442.025390625,8.682667976245284e-05,14031.1630859375,2305843016201423689,A,8050.7,4.6117,-0.022608
4005.600000000092,12734.162109375,0.00010002582712331787,13773.205078125,2305843016201423689,A,8050.7,4.6117,-0.022608
4006.4000000000924,12938.9501953125,3.382648969818547e-07,13053.6162109375,2305843016201423689,A,8050.7,4.6117,-0.022608
4007.2000000000926,13924.2705078125,7.48091988498345e-05,13772.431640625,2305843016201423689,A,8050.7,4.6117,-0.022608
4008.0000000000928,14809.0048828125,4.496815506627172e-07,14616.373046875,2305843016201423689,A,8050.7,4.6117,-0.022608
4008.800000000093,15205.52734375,6.641239451710135e-05,15042.947265625,2305843016201423689,A,8050.7,4.6117,-0.022608
4009.600000000093,15550.1533203125,6.52890739729628e-05,15139.16015625,2305843016201423689,A,8050.7,4.6117,-0.022608
4010.4000000000933,15046.359375,6.520241731777787e-05,14969.4697265625,2305843016201423689,A,8050.7,4.6117,-0.022608
4011.2000000000935,14311.1904296875,7.634709618287161e-05,15090.0732421875,2305843016201423689,A,8050.7,4.6117,-0.022608
4012.0000000000937,15397.662109375,6.718916120007634e-05,15073.478515625,2305843016201423689,A,8050.7,4.6117,-0.022608
4012.800000000094,14501.12109375,7.048603583825752e-05,14325.873046875,2305843016201423689,A,8050.7,4.6117,-0.022608
4013.600000000094,14382.810546875,6.754503556294367e-05,13825.453125,2305843016201423689,A,8050.7,4.6117,-0.022608
4014.400000000094,14635.2431640625,7.842048944439739e-05,14390.17578125,2305843016201423689,A,8050.7,4.6117,-0.022608
4015.2000000000944,14072.185546875,7.768481009406969e-05,14421.8193359375,2305843016201423689,A,8050.7,4.6117,-0.022608
4016.0000000000946,14747.2646484375,6.77693315083161e-05,14558.3447265625,2305843016201423689,A,8050.7,4.6117,-0.022608
4016.8000000000948,15297.970703125,6.375832890626043e-05,14857.7197265625,2305843016201423689,A,8050.7,4.6117,-0.022608
4017.600000000095,14371.7109375,7.997873035492375e-05,14850.189453125,2305843016201423689,A,8050.7,4.6117,-0.022608
4018.400000000095,14212.7685546875,7.155894854804501e-05,14519.2626953125,2305843016201423689,A,8050.7,4.6117,-0.022608
4019.2000000000953,14808.0087890625,6.940508319530636e-05,14673.966796875,2305843016201423689,A,8050.7,4.6117,-0.022608
4020.0000000000955,15032.0166015625,7.598255615448579e-05,15317.06640625,2305843016201423689,A,8050.7,4.6117,-0.022608
4020.8000000000957,15226.046875,7.310428918572143e-05,15575.9794921875,2305843016201423689,A,8050.7,4.6117,-0.022608
4021.600000000096,15309.3828125,6.70606386847794e-05,15315.4892578125,2305843016201423689,A,8050.7,4.6117,-0.022608
