wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,25.81612777709961,0.8022431135177612,25.92734146118164,39628112153021258,A,9426.9,8.8084,-10.0
4000.800000000091,25.890262603759766,0.8223657608032227,25.961750030517578,39628112153021258,A,9426.9,8.8084,-10.0
4001.6000000000913,25.601280212402344,0.8222643136978149,25.994823455810547,39628112153021258,A,9426.9,8.8084,-10.0
4002.4000000000915,25.42258071899414,0.8429314494132996,26.026975631713867,39628112153021258,A,9426.9,8.8084,-10.0
4003.2000000000917,26.572477340698242,0.8279879689216614,26.05702018737793,39628112153021258,A,9426.9,8.8084,-10.0
4004.000000000092,29.124042510986328,0.7929422855377197,26.085662841796875,39628112153021258,A,9426.9,8.8084,-10.0
4004.800000000092,27.62335205078125,0.7677509784698486,26.118247985839844,39628112153021258,A,9426.9,8.8084,-10.0
4005.600000000092,27.659841537475586,0.8159283399581909,26.15230941772461,39628112153021258,A,9426.9,8.8084,-10.0
4006.4000000000924,27.170886993408203,0.822395384311676,26.179107666015625,39628112153021258,A,9426.9,8.8084,-10.0
4007.2000000000926,26.99178695678711,0.841187059879303,26.20619010925293,39628112153021258,A,9426.9,8.8084,-10.0
4008.0000000000928,26.897613525390625,0.8247527480125427,26.23192596435547,39628112153021258,A,9426.9,8.8084,-10.0
4008.800000000093,26.177610397338867,0.8223704099655151,26.25430679321289,39628112153021258,A,9426.9,8.8084,-10.0
4009.600000000093,28.347192764282227,0.8205543160438538,26.276994705200195,39628112153021258,A,9426.9,8.8084,-10.0
4010.4000000000933,28.798259735107422,0.8102805614471436,26.30344009399414,39628112153021258,A,9426.9,8.8084,-10.0
4011.2000000000935,26.4005126953125,0.8341622948646545,26.32744789123535,39628112153021258,A,9426.9,8.8084,-10.0
4012.0000000000937,28.794795989990234,0.7986962199211121,26.349092483520508,39628112153021258,A,9426.9,8.8084,-10.0
4012.800000000094,27.39911651611328,0.8128612637519836,26.37628746032715,39628112153021258,A,9426.9,8.8084,-10.0
4013.600000000094,28.059404373168945,0.8004306554794312,26.399078369140625,39628112153021258,A,9426.9,8.8084,-10.0
4014.400000000094,26.955665588378906,0.838158369064331,26.41697883605957,39628112153021258,A,9426.9,8.8084,-10.0
4015.2000000000944,25.821136474609375,0.8294597268104553,26.440898895263672,39628112153021258,A,9426.9,8.8084,-10.0
4016.0000000000946,28.086923599243164,0.8408790230751038,26.46182632446289,39628112153021258,A,9426.9,8.8084,-10.0
4016.8000000000948,27.00942039489746,0.8371754288673401,26.481464385986328,39628112153021258,A,9426.9,8.8084,-10.0
4017.600000000095,27.485549926757812,0.8210238814353943,26.50311851501465,39628112153021258,A,9426.9,8.8084,-10.0
4018.400000000095,28.510833740234375,0.8354876041412354,26.52765655517578,39628112153021258,A,9426.9,8.8084,-10.0
4019.2000000000953,27.237150192260742,0.8454311490058899,26.564292907714844,39628112153021258,A,9426.9,8.8084,-10.0
4020.0000000000955,27.765640258789062,0.8407155275344849,26.630062103271484,39628112153021258,A,9426.9,8.8084,-10.0
4020.8000000000957,26.794647216796875,0.8223689198493958,26.717632293701172,39628112153021258,A,9426.9,8.8084,-10.0
4021.600000000096,25.748790740966797,0.8192485570907593,26.81041717529297,39628112153021258,A,9426.9,8.8084,-10.0
4022.400000000096,28.355073928833008,0.8644437193870544,26.9013614654541,39628112153021258,A,9426.9,8.8084,-10.0
4023.200000000096,28.071460723876953,0.8231602311134338,26.998126983642578,39628112153021258,A,9426.9,8.8084,-10.0
4024.0000000000964,27.297632217407227,0.8526160717010498,27.091642379760742,39628112153021258,A,9426.9,8.8084,-10.0
4024.8000000000966,26.29670524597168,0.828050971031189,27.178571701049805,39628112153021258,A,9426.9,8.8084,-10.0
4025.6000000000968,28.670791625976562,0.8513115048408508,27.239295959472656,39628112153021258,A,9426.9,8.8084,-10.0
4026.400000000097,28.44370460510254,0.8591773509979248,27.236135482788086,39628112153021258,A,9426.9,8.8084,-10.0
4027.200000000097,26.323814392089844,0.8653652667999268,27.186946868896484,39628112153021258,A,9426.9,8.8084,-10.0
4028.0000000000973,27.650218963623047,0.8466047048568726,27.123464584350586,39628112153021258,A,9426.9,8.8084,-10.0
4028.8000000000975,26.851350784301758,0.8374378681182861,27.059890747070312,39628112153021258,A,9426.9,8.8084,-10.0
4029.6000000000977,28.357738494873047,0.840143084526062,26.997665405273438,39628112153021258,A,9426.9,8.8084,-10.0
4030.400000000098,25.309165954589844,0.8709403872489929,26.9289493560791,39628112153021258,A,9426.9,8.8084,-10.0
4031.200000000098,26.52374267578125,0.8772801160812378,26.867523193359375,39628112153021258,A,9426.9,8.8084,-10.0
4032.000000000098,29.25157928466797,0.8943527936935425,26.80677604675293,39628112153021258,A,9426.9,8.8084,-10.0
4032.8000000000984,26.688396453857422,0.8992034792900085,26.741748809814453,39628112153021258,A,9426.9,8.8084,-10.0
4033.6000000000986,27.863618850708008,0.8781442642211914,26.681169509887695,39628112153021258,A,9426.9,8.8084,-10.0
4034.4000000000988,26.094091415405273,0.8925708532333374,26.619779586791992,39628112153021258,A,9426.9,8.8084,-10.0
4035.200000000099,27.698726654052734,0.9140505194664001,26.557416915893555,39628112153021258,A,9426.9,8.8084,-10.0
4036.000000000099,28.286487579345703,0.8970993161201477,26.497711181640625,39628112153021258,A,9426.9,8.8084,-10.0
4036.8000000000993,28.140878677368164,0.8731716275215149,26.43711280822754,39628112153021258,A,9426.9,8.8084,-10.0
4037.6000000000995,27.362459182739258,0.882260262966156,26.37491798400879,39628112153021258,A,9426.9,8.8084,-10.0
4038.4000000000997,27.118135452270508,0.8751296401023865,26.32101058959961,39628112153021258,A,9426.9,8.8084,-10.0
4039.2000000001,26.10358238220215,0.86734539270401,26.281492233276367,39628112153021258,A,9426.9,8.8084,-10.0
4040.0000000001,27.398157119750977,0.8754271268844604,26.252269744873047,39628112153021258,A,9426.9,8.8084,-10.0
4040.8000000001,27.99945068359375,0.8639819622039795,26.225215911865234,39628112153021258,A,9426.9,8.8084,-10.0
4041.6000000001004,28.504907608032227,0.8984084725379944,26.199430465698242,39628112153021258,A,9426.9,8.8084,-10.0
4042.4000000001006,27.587207794189453,0.8741099238395691,26.172887802124023,39628112153021258,A,9426.9,8.8084,-10.0
4043.2000000001008,27.201229095458984,0.8600777387619019,26.14301109313965,39628112153021258,A,9426.9,8.8084,-10.0
4044.000000000101,27.92439842224121,0.8427333831787109,26.115209579467773,39628112153021258,A,9426.9,8.8084,-10.0
4044.800000000101,28.421785354614258,0.8608896136283875,26.0945987701416,39628112153021258,A,9426.9,8.8084,-10.0
4045.6000000001013,27.476715087890625,0.9138083457946777,26.06509780883789,39628112153021258,A,9426.9,8.8084,-10.0
4046.4000000001015,28.061553955078125,0.9233940243721008,26.036285400390625,39628112153021258,A,9426.9,8.8084,-10.0
4047.2000000001017,27.525876998901367,0.9241988658905029,26.010744094848633,39628112153021258,A,9426.9,8.8084,-10.0
4048.000000000102,25.183746337890625,0.9193036556243896,25.98177146911621,39628112153021258,A,9426.9,8.8084,-10.0
4048.800000000102,27.20631217956543,0.9092169404029846,25.952171325683594,39628112153021258,A,9426.9,8.8084,-10.0
4049.600000000102,29.01120376586914,0.8714481592178345,25.924114227294922,39628112153021258,A,9426.9,8.8084,-10.0
4050.4000000001024,26.546497344970703,0.9239951968193054,25.896621704101562,39628112153021258,A,9426.9,8.8084,-10.0
4051.2000000001026,26.460084915161133,0.8784400820732117,25.862178802490234,39628112153021258,A,9426.9,8.8084,-10.0
4052.000000000103,27.297727584838867,0.8856246471405029,25.825448989868164,39628112153021258,A,9426.9,8.8084,-10.0
4052.800000000103,28.156396865844727,0.8608705401420593,25.783447265625,39628112153021258,A,9426.9,8.8084,-10.0
4053.600000000103,28.52998924255371,0.9159319400787354,25.73663902282715,39628112153021258,A,9426.9,8.8084,-10.0
4054.4000000001033,27.067228317260742,0.9076104760169983,25.692276000976562,39628112153021258,A,9426.9,8.8084,-10.0
4055.2000000001035,27.928312301635742,0.9179648160934448,25.648296356201172,39628112153021258,A,9426.9,8.8084,-10.0
4056.0000000001037,26.07428550720215,0.885049045085907,25.600421905517578,39628112153021258,A,9426.9,8.8084,-10.0
4056.800000000104,26.519678115844727,0.9448032975196838,25.555906295776367,39628112153021258,A,9426.9,8.8084,-10.0
4057.600000000104,26.074125289916992,0.9330284595489502,25.511232376098633,39628112153021258,A,9426.9,8.8084,-10.0
4058.4000000001042,26.419401168823242,0.9401026368141174,25.462949752807617,39628112153021258,A,9426.9,8.8084,-10.0
4059.2000000001044,26.557918548583984,0.9461190700531006,25.412975311279297,39628112153021258,A,9426.9,8.8084,-10.0
4060.0000000001046,25.904027938842773,0.9575620293617249,25.36431121826172,39628112153021258,A,9426.9,8.8084,-10.0
4060.800000000105,26.0457763671875,0.9709107875823975,25.31305503845215,39628112153021258,A,9426.9,8.8084,-10.0
4061.600000000105,25.81619644165039,0.9613447189331055,25.262474060058594,39628112153021258,A,9426.9,8.8084,-10.0
4062.400000000105,24.32817840576172,0.9227686524391174,25.213733673095703,39628112153021258,A,9426.9,8.8084,-10.0
4063.2000000001053,26.42437171936035,0.9346896409988403,25.163625717163086,39628112153021258,A,9426.9,8.8084,-10.0
4064.0000000001055,26.457992553710938,0.9830576181411743,25.112375259399414,39628112153021258,A,9426.9,8.8084,-10.0
4064.8000000001057,27.532207489013672,0.9720199704170227,25.051471710205078,39628112153021258,A,9426.9,8.8084,-10.0
4065.600000000106,25.692291259765625,1.003165602684021,24.9892520904541,39628112153021258,A,9426.9,8.8084,-10.0
4066.400000000106,22.62116050720215,0.9618080854415894,24.919836044311523,39628112153021258,A,9426.9,8.8084,-10.0
4067.2000000001062,26.63323402404785,0.9274182319641113,24.852420806884766,39628112153021258,A,9426.9,8.8084,-10.0
4068.0000000001064,26.988483428955078,0.9317467212677002,24.78718376159668,39628112153021258,A,9426.9,8.8084,-10.0
4068.8000000001066,26.659751892089844,0.9817618131637573,24.7210636138916,39628112153021258,A,9426.9,8.8084,-10.0
4069.600000000107,27.41874122619629,0.972865879535675,24.652860641479492,39628112153021258,A,9426.9,8.8084,-10.0
4070.400000000107,24.585988998413086,0.9463893175125122,24.586437225341797,39628112153021258,A,9426.9,8.8084,-10.0
4071.200000000107,23.541303634643555,0.9475723505020142,24.516874313354492,39628112153021258,A,9426.9,8.8084,-10.0
4072.0000000001073,25.452497482299805,0.9690678715705872,24.442670822143555,39628112153021258,A,9426.9,8.8084,-10.0
4072.8000000001075,25.968856811523438,0.99665367603302,24.373577117919922,39628112153021258,A,9426.9,8.8084,-10.0
4073.6000000001077,25.5399227142334,0.9970795512199402,24.303281784057617,39628112153021258,A,9426.9,8.8084,-10.0
4074.400000000108,25.828805923461914,0.9797543883323669,24.225540161132812,39628112153021258,A,9426.9,8.8084,-10.0
4075.200000000108,26.66684913635254,0.9552481174468994,24.154033660888672,39628112153021258,A,9426.9,8.8084,-10.0
4076.0000000001082,26.0804386138916,0.9805786609649658,24.082408905029297,39628112153021258,A,9426.9,8.8084,-10.0
4076.8000000001084,24.904687881469727,0.9535655379295349,24.001277923583984,39628112153021258,A,9426.9,8.8084,-10.0
4077.6000000001086,24.269330978393555,0.9343284368515015,23.912513732910156,39628112153021258,A,9426.9,8.8084,-10.0
4078.400000000109,26.885284423828125,0.9743037819862366,23.816499710083008,39628112153021258,A,9426.9,8.8084,-10.0
4079.200000000109,23.727035522460938,1.0143256187438965,23.716716766357422,39628112153021258,A,9426.9,8.8084,-10.0
4080.000000000109,23.546367645263672,1.0231091976165771,23.613481521606445,39628112153021258,A,9426.9,8.8084,-10.0
4080.8000000001093,23.279943466186523,1.0117065906524658,23.51459312438965,39628112153021258,A,9426.9,8.8084,-10.0
4081.6000000001095,23.725461959838867,1.0649904012680054,23.415205001831055,39628112153021258,A,9426.9,8.8084,-10.0
4082.4000000001097,23.786975860595703,1.038560390472412,23.310142517089844,39628112153021258,A,9426.9,8.8084,-10.0
4083.20000000011,22.19837188720703,1.0004119873046875,23.20611000061035,39628112153021258,A,9426.9,8.8084,-10.0
4084.00000000011,24.654659271240234,1.0125226974487305,23.093767166137695,39628112153021258,A,9426.9,8.8084,-10.0
