wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4204.39501953125,0.00042959480197168887,4067.73486328125,2305843051651717661,A,8108.5,4.5202,0.17148
4000.800000000091,4252.0869140625,0.00046605849638581276,4269.0068359375,2305843051651717661,A,8108.5,4.5202,0.17148
4001.6000000000913,4324.49462890625,0.0004786325735040009,4335.55712890625,2305843051651717661,A,8108.5,4.5202,0.17148
4002.4000000000915,4276.57470703125,0.00043175596510991454,4326.57080078125,2305843051651717661,A,8108.5,4.5202,0.17148
4003.2000000000917,4105.53369140625,0.0004627463931683451,4201.50244140625,2305843051651717661,A,8108.5,4.5202,0.17148
4004.000000000092,4141.19677734375,0.0004825674695894122,4149.80517578125,2305843051651717661,A,8108.5,4.5202,0.17148
4004.800000000092,4137.14892578125,0.0005034518544562161,4234.8994140625,2305843051651717661,A,8108.5,4.5202,0.17148
4005.600000000092,3797.512939453125,0.0005967961624264717,4176.248046875,2305843051651717661,A,8108.5,4.5202,0.17148
4006.4000000000924,3570.90625,0.0006051454111002386,3952.83447265625,2305843051651717661,A,8108.5,4.5202,0.17148
4007.2000000000926,4074.19970703125,0.00036551759694702923,4008.228515625,2305843051651717661,A,8108.5,4.5202,0.17148
4008.0000000000928,4411.7705078125,0.0004397886514198035,4214.90771484375,2305843051651717661,A,8108.5,4.5202,0.17148
4008.800000000093,4585.21923828125,0.00037986127426847816,4367.1669921875,2305843051651717661,A,8108.5,4.5202,0.17148
4009.600000000093,4714.17431640625,0.00040254066698253155,4469.607421875,2305843051651717661,A,8108.5,4.5202,0.17148
4010.4000000000933,4765.82666015625,0.00036563651519827545,4433.3896484375,2305843051651717661,A,8108.5,4.5202,0.17148
4011.2000000000935,4465.10791015625,0.000408750434871763,4364.5888671875,2305843051651717661,A,8108.5,4.5202,0.17148
4012.0000000000937,4587.9267578125,0.00041873467853292823,4426.77587890625,2305843051651717661,A,8108.5,4.5202,0.17148
4012.800000000094,4443.68017578125,0.00045445506111718714,4309.1435546875,2305843051651717661,A,8108.5,4.5202,0.17148
4013.600000000094,4031.682373046875,0.0004913698066957295,4161.9052734375,2305843051651717661,A,8108.5,4.5202,0.17148
4014.400000000094,4464.02783203125,0.00044294577674008906,4316.392578125,2305843051651717661,A,8108.5,4.5202,0.17148
4015.2000000000944,4541.97119140625,0.0004230773192830384,4333.65478515625,2305843051651717661,A,8108.5,4.5202,0.17148
4016.0000000000946,4356.36865234375,0.00041371697443537414,4247.56396484375,2305843051651717661,A,8108.5,4.5202,0.17148
4016.8000000000948,4434.37255859375,0.00043891326640732586,4312.40478515625,2305843051651717661,A,8108.5,4.5202,0.17148
4017.600000000095,4850.8779296875,0.0003662639937829226,4362.748046875,2305843051651717661,A,8108.5,4.5202,0.17148
4018.400000000095,4300.1748046875,0.000471168605145067,4236.26611328125,2305843051651717661,A,8108.5,4.5202,0.17148
4019.2000000000953,4470.58251953125,0.00040990408160723746,4221.5595703125,2305843051651717661,A,8108.5,4.5202,0.17148
4020.0000000000955,4574.072265625,0.00044201556011103094,4382.373046875,2305843051651717661,A,8108.5,4.5202,0.17148
4020.8000000000957,4874.94580078125,0.000405401544412598,4511.67138671875,2305843051651717661,A,8108.5,4.5202,0.17148
4021.600000000096,4787.9599609375,0.0004016582097392529,4473.42431640625,2305843051651717661,A,8108.5,4.5202,0.17148
4022.400000000096,4619.470703125,0.0004032149154227227,4364.1884765625,2305843051651717661,A,8108.5,4.5202,0.17148
4023.200000000096,4258.6806640625,0.000498764798976481,4254.208984375,2305843051651717661,A,8108.5,4.5202,0.17148
4024.0000000000964,4077.515869140625,0.0005691487458534539,4308.04541015625,2305843051651717661,A,8108.5,4.5202,0.17148
4024.8000000000966,4197.80810546875,0.000531943398527801,4251.51025390625,2305843051651717661,A,8108.5,4.5202,0.17148
4025.6000000000968,4155.52490234375,0.0004944680840708315,4066.875732421875,2305843051651717661,A,8108.5,4.5202,0.17148
4026.400000000097,4534.69677734375,0.0003566692175809294,4057.662109375,2305843051651717661,A,8108.5,4.5202,0.17148
