wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3973.719970703125,0.000845717266201973,3768.736083984375,2305843042046728955,A,8146.2,4.5758,-2.0304
4000.800000000091,3974.271240234375,0.0008810315048322082,3778.344970703125,2305843042046728955,A,8146.2,4.5758,-2.0304
4001.6000000000913,3994.428955078125,0.0009235533652827144,3830.066650390625,2305843042046728955,A,8146.2,4.5758,-2.0304
4002.4000000000915,4017.56396484375,0.0008817077614367008,3916.68359375,2305843042046728955,A,8146.2,4.5758,-2.0304
4003.2000000000917,4005.18896484375,0.0008936187950894237,3922.025146484375,2305843042046728955,A,8146.2,4.5758,-2.0304
4004.000000000092,4007.6669921875,0.0009186125826090574,3874.6796875,2305843042046728955,A,8146.2,4.5758,-2.0304
4004.800000000092,4032.3876953125,0.0008433895418420434,3828.41015625,2305843042046728955,A,8146.2,4.5758,-2.0304
4005.600000000092,3933.982177734375,0.0009613772854208946,3809.0654296875,2305843042046728955,A,8146.2,4.5758,-2.0304
4006.4000000000924,4236.6591796875,0.00042208240483887494,3818.2861328125,2305843042046728955,A,8146.2,4.5758,-2.0304
4007.2000000000926,4387.09228515625,0.0006671824376098812,3847.931640625,2305843042046728955,A,8146.2,4.5758,-2.0304
4008.0000000000928,4295.90185546875,0.0007640572730451822,3882.487060546875,2305843042046728955,A,8146.2,4.5758,-2.0304
4008.800000000093,4204.50244140625,0.0007975368644110858,3876.5634765625,2305843042046728955,A,8146.2,4.5758,-2.0304
4009.600000000093,4199.6962890625,0.0008473109919577837,3858.57373046875,2305843042046728955,A,8146.2,4.5758,-2.0304
4010.4000000000933,4086.204345703125,0.0009147388045676053,3870.099853515625,2305843042046728955,A,8146.2,4.5758,-2.0304
4011.2000000000935,4162.2431640625,0.0008130012429319322,3890.21728515625,2305843042046728955,A,8146.2,4.5758,-2.0304
4012.0000000000937,4143.28369140625,0.0008511625346727669,3917.548583984375,2305843042046728955,A,8146.2,4.5758,-2.0304
4012.800000000094,4130.96044921875,0.0008814091561362147,3941.707275390625,2305843042046728955,A,8146.2,4.5758,-2.0304
4013.600000000094,4085.223876953125,0.0008440130623057485,3915.82177734375,2305843042046728955,A,8146.2,4.5758,-2.0304
4014.400000000094,4076.959716796875,0.0009061925811693072,3909.4453125,2305843042046728955,A,8146.2,4.5758,-2.0304
4015.2000000000944,4275.228515625,0.0008342238143086433,3935.163818359375,2305843042046728955,A,8146.2,4.5758,-2.0304
4016.0000000000946,4180.970703125,0.0008442539838142693,3937.50048828125,2305843042046728955,A,8146.2,4.5758,-2.0304
4016.8000000000948,4194.64111328125,0.0008416494820266962,3911.454833984375,2305843042046728955,A,8146.2,4.5758,-2.0304
4017.600000000095,4232.978515625,0.0008414023322984576,3893.826171875,2305843042046728955,A,8146.2,4.5758,-2.0304
4018.400000000095,4089.97412109375,0.00088951934594661,3902.863525390625,2305843042046728955,A,8146.2,4.5758,-2.0304
4019.2000000000953,4204.70166015625,0.0008570147329010069,3920.68115234375,2305843042046728955,A,8146.2,4.5758,-2.0304
4020.0000000000955,4157.197265625,0.0008642679895274341,3924.202880859375,2305843042046728955,A,8146.2,4.5758,-2.0304
4020.8000000000957,4194.09521484375,0.0008852520841173828,3918.626708984375,2305843042046728955,A,8146.2,4.5758,-2.0304
4021.600000000096,4227.72119140625,0.0008409260190092027,3917.612060546875,2305843042046728955,A,8146.2,4.5758,-2.0304
4022.400000000096,4281.93115234375,0.0008284257492050529,3933.739501953125,2305843042046728955,A,8146.2,4.5758,-2.0304
4023.200000000096,4107.8095703125,0.0009330135653726757,3954.073974609375,2305843042046728955,A,8146.2,4.5758,-2.0304
4024.0000000000964,4183.7490234375,0.000843542511574924,3957.231689453125,2305843042046728955,A,8146.2,4.5758,-2.0304
4024.8000000000966,4139.31787109375,0.0008964459411799908,3966.413330078125,2305843042046728955,A,8146.2,4.5758,-2.0304
4025.6000000000968,4124.08740234375,0.0008868458098731935,3962.1416015625,2305843042046728955,A,8146.2,4.5758,-2.0304
4026.400000000097,4167.4873046875,0.0008283426868729293,3947.31005859375,2305843042046728955,A,8146.2,4.5758,-2.0304
4027.200000000097,4036.14501953125,0.000942474405746907,3953.01123046875,2305843042046728955,A,8146.2,4.5758,-2.0304
4028.0000000000973,4081.09375,0.0009366039885208011,3992.1630859375,2305843042046728955,A,8146.2,4.5758,-2.0304
4028.8000000000975,4067.892822265625,0.0009739726665429771,4016.908935546875,2305843042046728955,A,8146.2,4.5758,-2.0304
4029.6000000000977,4157.79541015625,0.0009204965317621827,3962.995361328125,2305843042046728955,A,8146.2,4.5758,-2.0304
4030.400000000098,4096.13623046875,0.0009203500812873244,3905.5302734375,2305843042046728955,A,8146.2,4.5758,-2.0304
4031.200000000098,4132.78369140625,0.0009175651357509196,3902.141357421875,2305843042046728955,A,8146.2,4.5758,-2.0304
4032.000000000098,4148.79638671875,0.0008796766051091254,3915.225830078125,2305843042046728955,A,8146.2,4.5758,-2.0304
4032.8000000000984,4108.5615234375,0.0009236949263140559,3908.8056640625,2305843042046728955,A,8146.2,4.5758,-2.0304
4033.6000000000986,4134.5126953125,0.0009723965777084231,3902.33447265625,2305843042046728955,A,8146.2,4.5758,-2.0304
4034.4000000000988,4203.9658203125,0.0008511818014085293,3917.8564453125,2305843042046728955,A,8146.2,4.5758,-2.0304
4035.200000000099,4086.023193359375,0.0009532177937217057,3951.56298828125,2305843042046728955,A,8146.2,4.5758,-2.0304
4036.000000000099,4100.2880859375,0.0009619583142921329,3955.210693359375,2305843042046728955,A,8146.2,4.5758,-2.0304
4036.8000000000993,4163.1474609375,0.0009089618106372654,3955.923095703125,2305843042046728955,A,8146.2,4.5758,-2.0304
4037.6000000000995,4207.1728515625,0.0009077071445062757,3960.365478515625,2305843042046728955,A,8146.2,4.5758,-2.0304
4038.4000000000997,4173.44873046875,0.0009129151003435254,3958.45458984375,2305843042046728955,A,8146.2,4.5758,-2.0304
4039.2000000001,4333.9443359375,0.0008522469433955848,3942.070556640625,2305843042046728955,A,8146.2,4.5758,-2.0304
4040.0000000001,4099.81298828125,0.0009841546416282654,3932.3896484375,2305843042046728955,A,8146.2,4.5758,-2.0304
4040.8000000001,4176.263671875,0.0009141421178355813,3912.183349609375,2305843042046728955,A,8146.2,4.5758,-2.0304
4041.6000000001004,4357.44677734375,0.0008509987965226173,3900.724365234375,2305843042046728955,A,8146.2,4.5758,-2.0304
4042.4000000001006,4341.109375,0.0008234003908000886,3918.53125,2305843042046728955,A,8146.2,4.5758,-2.0304
4043.2000000001008,4217.41162109375,0.0008527780883014202,3925.76806640625,2305843042046728955,A,8146.2,4.5758,-2.0304
4044.000000000101,4161.56005859375,0.0009451917721889913,3899.83349609375,2305843042046728955,A,8146.2,4.5758,-2.0304
4044.800000000101,3987.314697265625,0.0010427876841276884,3842.85791015625,2305843042046728955,A,8146.2,4.5758,-2.0304
4045.6000000001013,3908.685546875,0.0009685851982794702,3797.363525390625,2305843042046728955,A,8146.2,4.5758,-2.0304
4046.4000000001015,3940.7216796875,0.0010173287009820342,3832.94384765625,2305843042046728955,A,8146.2,4.5758,-2.0304
4047.2000000001017,3970.541015625,0.0010309360222890973,3895.162109375,2305843042046728955,A,8146.2,4.5758,-2.0304
4048.000000000102,4179.66845703125,0.0008748420514166355,3930.994140625,2305843042046728955,A,8146.2,4.5758,-2.0304
4048.800000000102,4182.08984375,0.0009355242946185172,3951.69580078125,2305843042046728955,A,8146.2,4.5758,-2.0304
4049.600000000102,4015.29296875,0.0010618899250403047,3934.9169921875,2305843042046728955,A,8146.2,4.5758,-2.0304
4050.4000000001024,4081.88916015625,0.0009641337674111128,3927.067626953125,2305843042046728955,A,8146.2,4.5758,-2.0304
