wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,239.8491973876953,0.01627456024289131,248.069091796875,39633038602143000,A,7960.2,8.0275,-10.0
4000.800000000091,248.01309204101562,0.016332294791936874,248.2777557373047,39633038602143000,A,7960.2,8.0275,-10.0
4001.6000000000913,263.27459716796875,0.015025387518107891,248.490234375,39633038602143000,A,7960.2,8.0275,-10.0
4002.4000000000915,260.9576721191406,0.015428850427269936,248.73472595214844,39633038602143000,A,7960.2,8.0275,-10.0
4003.2000000000917,277.75494384765625,0.013448234647512436,248.96356201171875,39633038602143000,A,7960.2,8.0275,-10.0
4004.000000000092,246.5583038330078,0.013850349001586437,249.17373657226562,39633038602143000,A,7960.2,8.0275,-10.0
4004.800000000092,261.4375915527344,0.01495194248855114,249.41131591796875,39633038602143000,A,7960.2,8.0275,-10.0
4005.600000000092,282.3785400390625,0.012096896767616272,249.65476989746094,39633038602143000,A,7960.2,8.0275,-10.0
4006.4000000000924,277.38079833984375,0.01351319532841444,249.89080810546875,39633038602143000,A,7960.2,8.0275,-10.0
4007.2000000000926,260.5800476074219,0.014959797263145447,250.17486572265625,39633038602143000,A,7960.2,8.0275,-10.0
4008.0000000000928,242.83578491210938,0.01655348762869835,250.48402404785156,39633038602143000,A,7960.2,8.0275,-10.0
4008.800000000093,260.9094543457031,0.014940123073756695,250.7650604248047,39633038602143000,A,7960.2,8.0275,-10.0
4009.600000000093,252.70068359375,0.015980951488018036,251.04989624023438,39633038602143000,A,7960.2,8.0275,-10.0
4010.4000000000933,257.828369140625,0.016281042248010635,251.36228942871094,39633038602143000,A,7960.2,8.0275,-10.0
4011.2000000000935,288.2391052246094,0.013547408394515514,251.65103149414062,39633038602143000,A,7960.2,8.0275,-10.0
4012.0000000000937,244.43035888671875,0.01723739691078663,251.92015075683594,39633038602143000,A,7960.2,8.0275,-10.0
4012.800000000094,282.2390441894531,0.011624258942902088,252.19766235351562,39633038602143000,A,7960.2,8.0275,-10.0
4013.600000000094,246.2025146484375,0.015573910437524319,252.44027709960938,39633038602143000,A,7960.2,8.0275,-10.0
4014.400000000094,256.19451904296875,0.015690190717577934,252.6456756591797,39633038602143000,A,7960.2,8.0275,-10.0
4015.2000000000944,269.8598937988281,0.013429041020572186,252.87600708007812,39633038602143000,A,7960.2,8.0275,-10.0
4016.0000000000946,240.44131469726562,0.01761075109243393,253.11354064941406,39633038602143000,A,7960.2,8.0275,-10.0
4016.8000000000948,269.10845947265625,0.014442932792007923,253.31988525390625,39633038602143000,A,7960.2,8.0275,-10.0
4017.600000000095,262.2255554199219,0.014031589962542057,253.5416717529297,39633038602143000,A,7960.2,8.0275,-10.0
4018.400000000095,266.29632568359375,0.013406915590167046,253.81085205078125,39633038602143000,A,7960.2,8.0275,-10.0
4019.2000000000953,260.91644287109375,0.015479246154427528,254.1352081298828,39633038602143000,A,7960.2,8.0275,-10.0
4020.0000000000955,237.142578125,0.015895003452897072,254.56077575683594,39633038602143000,A,7960.2,8.0275,-10.0
4020.8000000000957,267.13568115234375,0.013857386074960232,255.0558624267578,39633038602143000,A,7960.2,8.0275,-10.0
4021.600000000096,277.8243713378906,0.01422168593853712,255.5386199951172,39633038602143000,A,7960.2,8.0275,-10.0
4022.400000000096,250.26409912109375,0.016069766134023666,256.004150390625,39633038602143000,A,7960.2,8.0275,-10.0
4023.200000000096,249.70372009277344,0.014768481254577637,256.50067138671875,39633038602143000,A,7960.2,8.0275,-10.0
4024.0000000000964,292.8529052734375,0.012141488492488861,256.9866027832031,39633038602143000,A,7960.2,8.0275,-10.0
4024.8000000000966,289.6822204589844,0.012504884041845798,257.3662109375,39633038602143000,A,7960.2,8.0275,-10.0
4025.6000000000968,269.3965148925781,0.014455043710768223,257.5075988769531,39633038602143000,A,7960.2,8.0275,-10.0
4026.400000000097,251.7706756591797,0.016857819631695747,257.33837890625,39633038602143000,A,7960.2,8.0275,-10.0
4027.200000000097,295.9788818359375,0.012094379402697086,257.0032958984375,39633038602143000,A,7960.2,8.0275,-10.0
