wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1681.34326171875,0.0011680582538247108,1624.47705078125,2305843032605400064,A,7586.3,4.5901,-0.68595
4000.800000000091,1755.61767578125,0.0013644368154928088,1661.5418701171875,2305843032605400064,A,7586.3,4.5901,-0.68595
4001.6000000000913,1954.1766357421875,0.001033693552017212,1684.6510009765625,2305843032605400064,A,7586.3,4.5901,-0.68595
4002.4000000000915,2026.3955078125,0.0008522556745447218,1691.725830078125,2305843032605400064,A,7586.3,4.5901,-0.68595
4003.2000000000917,1853.7674560546875,0.0011424354743212461,1677.5185546875,2305843032605400064,A,7586.3,4.5901,-0.68595
4004.000000000092,2006.8387451171875,0.0009470845106989145,1676.857177734375,2305843032605400064,A,7586.3,4.5901,-0.68595
4004.800000000092,1641.1602783203125,0.001744695007801056,1687.708740234375,2305843032605400064,A,7586.3,4.5901,-0.68595
4005.600000000092,1818.4571533203125,0.001386153744533658,1676.7630615234375,2305843032605400064,A,7586.3,4.5901,-0.68595
4006.4000000000924,2005.345947265625,0.0005266981897875667,1635.995849609375,2305843032605400064,A,7586.3,4.5901,-0.68595
4007.2000000000926,1924.83837890625,0.0007434725994244218,1634.427978515625,2305843032605400064,A,7586.3,4.5901,-0.68595
4008.0000000000928,1729.3236083984375,0.0013511216966435313,1672.3988037109375,2305843032605400064,A,7586.3,4.5901,-0.68595
4008.800000000093,1852.6712646484375,0.0012419965351000428,1706.8172607421875,2305843032605400064,A,7586.3,4.5901,-0.68595
4009.600000000093,2024.305908203125,0.0011237860890105367,1732.34130859375,2305843032605400064,A,7586.3,4.5901,-0.68595
4010.4000000000933,1973.7886962890625,0.001062003429979086,1727.78564453125,2305843032605400064,A,7586.3,4.5901,-0.68595
4011.2000000000935,2045.290771484375,0.0008061851840466261,1711.1748046875,2305843032605400064,A,7586.3,4.5901,-0.68595
4012.0000000000937,1966.4569091796875,0.0012193233706057072,1726.63134765625,2305843032605400064,A,7586.3,4.5901,-0.68595
4012.800000000094,1810.4091796875,0.0013467255048453808,1712.5185546875,2305843032605400064,A,7586.3,4.5901,-0.68595
4013.600000000094,1606.31689453125,0.0016278777038678527,1679.4337158203125,2305843032605400064,A,7586.3,4.5901,-0.68595
4014.400000000094,1608.2244873046875,0.0020091820042580366,1703.32958984375,2305843032605400064,A,7586.3,4.5901,-0.68595
4015.2000000000944,1951.0572509765625,0.0010465545346960425,1710.2109375,2305843032605400064,A,7586.3,4.5901,-0.68595
4016.0000000000946,1933.7850341796875,0.0010019908659160137,1694.88427734375,2305843032605400064,A,7586.3,4.5901,-0.68595
4016.8000000000948,1874.8792724609375,0.0012237936025485396,1714.6185302734375,2305843032605400064,A,7586.3,4.5901,-0.68595
4017.600000000095,1813.01318359375,0.0014901416143402457,1730.522216796875,2305843032605400064,A,7586.3,4.5901,-0.68595
4018.400000000095,2226.889892578125,0.0004146004794165492,1710.3001708984375,2305843032605400064,A,7586.3,4.5901,-0.68595
4019.2000000000953,1677.4942626953125,0.0015116281574591994,1702.9783935546875,2305843032605400064,A,7586.3,4.5901,-0.68595
4020.0000000000955,1764.4171142578125,0.0015496648848056793,1722.75634765625,2305843032605400064,A,7586.3,4.5901,-0.68595
4020.8000000000957,1858.733154296875,0.001484520616941154,1749.1243896484375,2305843032605400064,A,7586.3,4.5901,-0.68595
4021.600000000096,2027.8677978515625,0.0009316456271335483,1750.1123046875,2305843032605400064,A,7586.3,4.5901,-0.68595
4022.400000000096,2045.57080078125,0.0009997213492169976,1732.150146484375,2305843032605400064,A,7586.3,4.5901,-0.68595
4023.200000000096,1841.332275390625,0.001246489118784666,1707.3826904296875,2305843032605400064,A,7586.3,4.5901,-0.68595
4024.0000000000964,1855.9764404296875,0.0011516852537170053,1719.791015625,2305843032605400064,A,7586.3,4.5901,-0.68595
4024.8000000000966,1817.5689697265625,0.0013960266951471567,1718.4564208984375,2305843032605400064,A,7586.3,4.5901,-0.68595
4025.6000000000968,1637.173095703125,0.0015164953656494617,1688.2994384765625,2305843032605400064,A,7586.3,4.5901,-0.68595
4026.400000000097,1707.3397216796875,0.001352505525574088,1668.235107421875,2305843032605400064,A,7586.3,4.5901,-0.68595
4027.200000000097,1684.7701416015625,0.0018325838027521968,1716.3155517578125,2305843032605400064,A,7586.3,4.5901,-0.68595
4028.0000000000973,1917.2728271484375,0.0012606496457010508,1752.947265625,2305843032605400064,A,7586.3,4.5901,-0.68595
4028.8000000000975,1933.7435302734375,0.0012959695886820555,1750.6851806640625,2305843032605400064,A,7586.3,4.5901,-0.68595
4029.6000000000977,1815.9693603515625,0.0013237543171271682,1735.2698974609375,2305843032605400064,A,7586.3,4.5901,-0.68595
4030.400000000098,1766.9056396484375,0.0015492197126150131,1733.994140625,2305843032605400064,A,7586.3,4.5901,-0.68595
