wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,33.00848388671875,0.07136866450309753,34.349525451660156,39633519596535882,A,8665.1,8.5503,-10.0
4000.800000000091,30.239395141601562,0.07300973683595657,34.381248474121094,39633519596535882,A,8665.1,8.5503,-10.0
4001.6000000000913,32.084407806396484,0.07337628304958344,34.41233825683594,39633519596535882,A,8665.1,8.5503,-10.0
4002.4000000000915,45.360931396484375,0.05667949095368385,34.4457893371582,39633519596535882,A,8665.1,8.5503,-10.0
4003.2000000000917,39.32890319824219,0.06807197630405426,34.47783660888672,39633519596535882,A,8665.1,8.5503,-10.0
4004.000000000092,32.0109977722168,0.07064669579267502,34.50651550292969,39633519596535882,A,8665.1,8.5503,-10.0
4004.800000000092,37.27400588989258,0.06022648885846138,34.538414001464844,39633519596535882,A,8665.1,8.5503,-10.0
4005.600000000092,42.56911087036133,0.0650545284152031,34.572654724121094,39633519596535882,A,8665.1,8.5503,-10.0
4006.4000000000924,38.01906967163086,0.07176456600427628,34.603939056396484,39633519596535882,A,8665.1,8.5503,-10.0
4007.2000000000926,35.7406005859375,0.07029016315937042,34.635215759277344,39633519596535882,A,8665.1,8.5503,-10.0
4008.0000000000928,38.50761795043945,0.09005889296531677,34.66708755493164,39633519596535882,A,8665.1,8.5503,-10.0
4008.800000000093,34.967132568359375,0.07204320281744003,34.695823669433594,39633519596535882,A,8665.1,8.5503,-10.0
4009.600000000093,38.294708251953125,0.07211249321699142,34.7258415222168,39633519596535882,A,8665.1,8.5503,-10.0
4010.4000000000933,30.23154067993164,0.08756887912750244,34.75966262817383,39633519596535882,A,8665.1,8.5503,-10.0
4011.2000000000935,36.52118682861328,0.0754249095916748,34.79193878173828,39633519596535882,A,8665.1,8.5503,-10.0
4012.0000000000937,33.24541473388672,0.0785868838429451,34.821720123291016,39633519596535882,A,8665.1,8.5503,-10.0
4012.800000000094,38.23823547363281,0.058424390852451324,34.85376739501953,39633519596535882,A,8665.1,8.5503,-10.0
4013.600000000094,33.40422821044922,0.0876634269952774,34.88554382324219,39633519596535882,A,8665.1,8.5503,-10.0
4014.400000000094,39.94189453125,0.07950258255004883,34.9141960144043,39633519596535882,A,8665.1,8.5503,-10.0
4015.2000000000944,31.697397232055664,0.07378125935792923,34.94432830810547,39633519596535882,A,8665.1,8.5503,-10.0
4016.0000000000946,32.70675277709961,0.06847608834505081,34.975582122802734,39633519596535882,A,8665.1,8.5503,-10.0
4016.8000000000948,36.4664421081543,0.07473823428153992,35.00394821166992,39633519596535882,A,8665.1,8.5503,-10.0
4017.600000000095,35.93496322631836,0.08054836094379425,35.03368377685547,39633519596535882,A,8665.1,8.5503,-10.0
4018.400000000095,35.89394760131836,0.08647356182336807,35.06623840332031,39633519596535882,A,8665.1,8.5503,-10.0
4019.2000000000953,41.7993049621582,0.06839127093553543,35.10028839111328,39633519596535882,A,8665.1,8.5503,-10.0
4020.0000000000955,35.90431213378906,0.07319563627243042,35.154632568359375,39633519596535882,A,8665.1,8.5503,-10.0
4020.8000000000957,42.14752197265625,0.05348920077085495,35.25302505493164,39633519596535882,A,8665.1,8.5503,-10.0
4021.600000000096,40.885169982910156,0.06571313738822937,35.37625503540039,39633519596535882,A,8665.1,8.5503,-10.0
