wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3079.634765625,0.0001811724650906399,2492.11083984375,2305843012409925310,A,7554.4,3.5843,-0.50654
4000.800000000091,2642.4990234375,2.8233727789483964e-05,2565.707275390625,2305843012409925310,A,7554.4,3.5843,-0.50654
4001.6000000000913,6249.81494140625,3.0590849746658932e-06,2590.0361328125,2305843012409925310,A,7554.4,3.5843,-0.50654
4002.4000000000915,1807.7596435546875,0.00017086302977986634,2573.821044921875,2305843012409925310,A,7554.4,3.5843,-0.50654
4003.2000000000917,1764.9765625,0.00010672889766283333,2608.158935546875,2305843012409925310,A,7554.4,3.5843,-0.50654
4004.000000000092,3641.5595703125,2.156356640625745e-05,2624.208251953125,2305843012409925310,A,7554.4,3.5843,-0.50654
4004.800000000092,4268.681640625,2.9864102543797344e-05,2521.50048828125,2305843012409925310,A,7554.4,3.5843,-0.50654
4005.600000000092,3762.531494140625,2.8311656933510676e-05,2325.573486328125,2305843012409925310,A,7554.4,3.5843,-0.50654
4006.4000000000924,3214.6650390625,7.290808571269736e-05,2341.122802734375,2305843012409925310,A,7554.4,3.5843,-0.50654
4007.2000000000926,2590.2041015625,7.56398803787306e-05,2488.60498046875,2305843012409925310,A,7554.4,3.5843,-0.50654
4008.0000000000928,4944.24169921875,1.5120042007765733e-05,2617.1728515625,2305843012409925310,A,7554.4,3.5843,-0.50654
4008.800000000093,4597.1083984375,8.167646228685044e-06,2715.518310546875,2305843012409925310,A,7554.4,3.5843,-0.50654
4009.600000000093,3476.419677734375,9.239334031008184e-05,2680.972900390625,2305843012409925310,A,7554.4,3.5843,-0.50654
4010.4000000000933,2724.41455078125,0.0001631658524274826,2613.87060546875,2305843012409925310,A,7554.4,3.5843,-0.50654
4011.2000000000935,5110.611328125,1.701754445093684e-05,2671.05078125,2305843012409925310,A,7554.4,3.5843,-0.50654
4012.0000000000937,3053.046875,6.245151598704979e-05,2613.001953125,2305843012409925310,A,7554.4,3.5843,-0.50654
4012.800000000094,3452.1953125,2.2001770048518665e-05,2507.432373046875,2305843012409925310,A,7554.4,3.5843,-0.50654
4013.600000000094,3299.535400390625,0.00011581154831219465,2607.65771484375,2305843012409925310,A,7554.4,3.5843,-0.50654
4014.400000000094,5040.6884765625,1.0748404747573659e-05,2615.166259765625,2305843012409925310,A,7554.4,3.5843,-0.50654
4015.2000000000944,3880.63818359375,5.764776869909838e-05,2556.38134765625,2305843012409925310,A,7554.4,3.5843,-0.50654
4016.0000000000946,3427.97265625,1.2749904271913692e-05,2640.7744140625,2305843012409925310,A,7554.4,3.5843,-0.50654
4016.8000000000948,4346.63525390625,3.785638546105474e-05,2697.286376953125,2305843012409925310,A,7554.4,3.5843,-0.50654
4017.600000000095,5357.5,1.0403658052382525e-05,2590.812744140625,2305843012409925310,A,7554.4,3.5843,-0.50654
4018.400000000095,4142.97314453125,3.993872815044597e-05,2562.470458984375,2305843012409925310,A,7554.4,3.5843,-0.50654
4019.2000000000953,2669.730224609375,0.00031395620317198336,2649.342041015625,2305843012409925310,A,7554.4,3.5843,-0.50654
4020.0000000000955,3831.97119140625,4.638491736841388e-05,2750.83349609375,2305843012409925310,A,7554.4,3.5843,-0.50654
4020.8000000000957,4275.36572265625,4.8826394049683586e-05,2737.2060546875,2305843012409925310,A,7554.4,3.5843,-0.50654
4021.600000000096,4567.673828125,2.3826189135434106e-05,2651.6416015625,2305843012409925310,A,7554.4,3.5843,-0.50654
4022.400000000096,3232.400634765625,0.00015323645493481308,2551.45947265625,2305843012409925310,A,7554.4,3.5843,-0.50654
4023.200000000096,3118.36083984375,9.798054816201329e-05,2615.93408203125,2305843012409925310,A,7554.4,3.5843,-0.50654
4024.0000000000964,2991.91845703125,0.00026549663743935525,2611.875732421875,2305843012409925310,A,7554.4,3.5843,-0.50654
4024.8000000000966,4410.4677734375,1.1066590559494216e-05,2498.935546875,2305843012409925310,A,7554.4,3.5843,-0.50654
4025.6000000000968,4282.21875,3.7427460483741015e-05,2453.43115234375,2305843012409925310,A,7554.4,3.5843,-0.50654
4026.400000000097,3739.93994140625,5.7099889090750366e-05,2653.9287109375,2305843012409925310,A,7554.4,3.5843,-0.50654
4027.200000000097,3596.515869140625,6.723093974869698e-05,2794.63916015625,2305843012409925310,A,7554.4,3.5843,-0.50654
