wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1930.118896484375,0.0021587389055639505,1932.565185546875,2305843043267251016,A,7552.0,4.6684,-1.0339
4000.800000000091,1974.7427978515625,0.0021454314701259136,1942.4041748046875,2305843043267251016,A,7552.0,4.6684,-1.0339
4001.6000000000913,2072.7255859375,0.0019536358304321766,1936.537841796875,2305843043267251016,A,7552.0,4.6684,-1.0339
4002.4000000000915,1961.9835205078125,0.002167118713259697,1919.7230224609375,2305843043267251016,A,7552.0,4.6684,-1.0339
4003.2000000000917,2024.24462890625,0.0020394576713442802,1923.5374755859375,2305843043267251016,A,7552.0,4.6684,-1.0339
4004.000000000092,1934.68408203125,0.002247595228254795,1936.6610107421875,2305843043267251016,A,7552.0,4.6684,-1.0339
4004.800000000092,2043.9346923828125,0.0019472654676064849,1910.4227294921875,2305843043267251016,A,7552.0,4.6684,-1.0339
4005.600000000092,1889.80126953125,0.0019961525686085224,1852.9100341796875,2305843043267251016,A,7552.0,4.6684,-1.0339
4006.4000000000924,1951.063232421875,0.002145057311281562,1880.3062744140625,2305843043267251016,A,7552.0,4.6684,-1.0339
4007.2000000000926,2043.07763671875,0.0018583828350529075,1929.0408935546875,2305843043267251016,A,7552.0,4.6684,-1.0339
4008.0000000000928,2120.642578125,0.0016443703789263964,1962.4068603515625,2305843043267251016,A,7552.0,4.6684,-1.0339
4008.800000000093,2126.723876953125,0.0017875420162454247,1974.3516845703125,2305843043267251016,A,7552.0,4.6684,-1.0339
4009.600000000093,2010.4344482421875,0.002105480059981346,1958.5262451171875,2305843043267251016,A,7552.0,4.6684,-1.0339
4010.4000000000933,2032.0723876953125,0.001916835317388177,1953.098876953125,2305843043267251016,A,7552.0,4.6684,-1.0339
4011.2000000000935,2134.002685546875,0.0018839951371774077,1966.21826171875,2305843043267251016,A,7552.0,4.6684,-1.0339
4012.0000000000937,2059.791748046875,0.001986553892493248,1943.557861328125,2305843043267251016,A,7552.0,4.6684,-1.0339
4012.800000000094,1974.3675537109375,0.002104736166074872,1909.3074951171875,2305843043267251016,A,7552.0,4.6684,-1.0339
4013.600000000094,1980.0089111328125,0.0021429758053272963,1932.4002685546875,2305843043267251016,A,7552.0,4.6684,-1.0339
4014.400000000094,1959.0550537109375,0.0021943305619060993,1931.9793701171875,2305843043267251016,A,7552.0,4.6684,-1.0339
4015.2000000000944,2007.071044921875,0.0021426156163215637,1926.95068359375,2305843043267251016,A,7552.0,4.6684,-1.0339
4016.0000000000946,2075.902099609375,0.001934604486450553,1941.1685791015625,2305843043267251016,A,7552.0,4.6684,-1.0339
4016.8000000000948,1974.8310546875,0.0022236055228859186,1939.6846923828125,2305843043267251016,A,7552.0,4.6684,-1.0339
4017.600000000095,1881.6124267578125,0.002253856509923935,1916.218994140625,2305843043267251016,A,7552.0,4.6684,-1.0339
4018.400000000095,2110.21240234375,0.0019194885389879346,1929.2779541015625,2305843043267251016,A,7552.0,4.6684,-1.0339
4019.2000000000953,2060.438232421875,0.0020110111217945814,1967.3822021484375,2305843043267251016,A,7552.0,4.6684,-1.0339
4020.0000000000955,2111.3310546875,0.001975628547370434,1982.701171875,2305843043267251016,A,7552.0,4.6684,-1.0339
4020.8000000000957,2168.583251953125,0.001840491546317935,1973.4669189453125,2305843043267251016,A,7552.0,4.6684,-1.0339
4021.600000000096,2184.447021484375,0.0017967240419238806,1953.974609375,2305843043267251016,A,7552.0,4.6684,-1.0339
4022.400000000096,2097.574951171875,0.001991275232285261,1937.77880859375,2305843043267251016,A,7552.0,4.6684,-1.0339
4023.200000000096,1985.3524169921875,0.0021853528451174498,1947.7481689453125,2305843043267251016,A,7552.0,4.6684,-1.0339
4024.0000000000964,2029.535400390625,0.0021220215130597353,1933.3126220703125,2305843043267251016,A,7552.0,4.6684,-1.0339
4024.8000000000966,1938.713623046875,0.0022081017959862947,1898.6612548828125,2305843043267251016,A,7552.0,4.6684,-1.0339
4025.6000000000968,1912.158935546875,0.002251241123303771,1903.12646484375,2305843043267251016,A,7552.0,4.6684,-1.0339
4026.400000000097,1934.921875,0.002292374148964882,1949.364013671875,2305843043267251016,A,7552.0,4.6684,-1.0339
4027.200000000097,1966.845703125,0.00223573949187994,1970.54833984375,2305843043267251016,A,7552.0,4.6684,-1.0339
4028.0000000000973,2032.2635498046875,0.0020896214991807938,1951.2618408203125,2305843043267251016,A,7552.0,4.6684,-1.0339
