wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,19.60561180114746,0.139405757188797,18.343645095825195,39633536478611299,A,8578.4,8.3994,-10.0
4000.800000000091,20.71043586730957,0.1357038915157318,18.354263305664062,39633536478611299,A,8578.4,8.3994,-10.0
4001.6000000000913,22.23046112060547,0.14406709372997284,18.366151809692383,39633536478611299,A,8578.4,8.3994,-10.0
4002.4000000000915,19.154869079589844,0.142045259475708,18.376243591308594,39633536478611299,A,8578.4,8.3994,-10.0
4003.2000000000917,22.35480308532715,0.1304663121700287,18.386295318603516,39633536478611299,A,8578.4,8.3994,-10.0
4004.000000000092,14.732656478881836,0.14496512711048126,18.39789390563965,39633536478611299,A,8578.4,8.3994,-10.0
4004.800000000092,14.49386215209961,0.16021201014518738,18.409181594848633,39633536478611299,A,8578.4,8.3994,-10.0
4005.600000000092,19.649490356445312,0.15927772223949432,18.420650482177734,39633536478611299,A,8578.4,8.3994,-10.0
4006.4000000000924,19.339670181274414,0.16423608362674713,18.43429946899414,39633536478611299,A,8578.4,8.3994,-10.0
4007.2000000000926,16.711162567138672,0.17273204028606415,18.448331832885742,39633536478611299,A,8578.4,8.3994,-10.0
4008.0000000000928,17.426359176635742,0.15992587804794312,18.461868286132812,39633536478611299,A,8578.4,8.3994,-10.0
4008.800000000093,19.30457305908203,0.12202222645282745,18.477331161499023,39633536478611299,A,8578.4,8.3994,-10.0
4009.600000000093,22.863096237182617,0.1439673751592636,18.493711471557617,39633536478611299,A,8578.4,8.3994,-10.0
4010.4000000000933,23.12548828125,0.15395809710025787,18.508771896362305,39633536478611299,A,8578.4,8.3994,-10.0
4011.2000000000935,17.2023983001709,0.15175674855709076,18.52427101135254,39633536478611299,A,8578.4,8.3994,-10.0
4012.0000000000937,19.203386306762695,0.1372741162776947,18.54048728942871,39633536478611299,A,8578.4,8.3994,-10.0
4012.800000000094,23.786792755126953,0.1484820544719696,18.554285049438477,39633536478611299,A,8578.4,8.3994,-10.0
4013.600000000094,19.628522872924805,0.15528111159801483,18.566608428955078,39633536478611299,A,8578.4,8.3994,-10.0
4014.400000000094,20.74515724182129,0.13977131247520447,18.580028533935547,39633536478611299,A,8578.4,8.3994,-10.0
4015.2000000000944,21.474315643310547,0.14246608316898346,18.592233657836914,39633536478611299,A,8578.4,8.3994,-10.0
4016.0000000000946,17.973716735839844,0.15445257723331451,18.602991104125977,39633536478611299,A,8578.4,8.3994,-10.0
4016.8000000000948,21.15423583984375,0.1547669917345047,18.615840911865234,39633536478611299,A,8578.4,8.3994,-10.0
4017.600000000095,20.97233009338379,0.1498582363128662,18.629384994506836,39633536478611299,A,8578.4,8.3994,-10.0
4018.400000000095,16.46881675720215,0.1635785549879074,18.64321517944336,39633536478611299,A,8578.4,8.3994,-10.0
4019.2000000000953,23.266469955444336,0.16191330552101135,18.665176391601562,39633536478611299,A,8578.4,8.3994,-10.0
4020.0000000000955,25.70095443725586,0.1395493447780609,18.700042724609375,39633536478611299,A,8578.4,8.3994,-10.0
4020.8000000000957,19.605064392089844,0.14794036746025085,18.7399845123291,39633536478611299,A,8578.4,8.3994,-10.0
4021.600000000096,20.004112243652344,0.1613430678844452,18.78082847595215,39633536478611299,A,8578.4,8.3994,-10.0
4022.400000000096,18.20870018005371,0.14970436692237854,18.82326316833496,39633536478611299,A,8578.4,8.3994,-10.0
4023.200000000096,19.342016220092773,0.14743606746196747,18.864383697509766,39633536478611299,A,8578.4,8.3994,-10.0
4024.0000000000964,18.597156524658203,0.1500372290611267,18.904390335083008,39633536478611299,A,8578.4,8.3994,-10.0
4024.8000000000966,18.44278335571289,0.17093877494335175,18.941394805908203,39633536478611299,A,8578.4,8.3994,-10.0
4025.6000000000968,20.451295852661133,0.1540272980928421,18.958660125732422,39633536478611299,A,8578.4,8.3994,-10.0
4026.400000000097,14.608348846435547,0.15522144734859467,18.946626663208008,39633536478611299,A,8578.4,8.3994,-10.0
4027.200000000097,20.85594940185547,0.1611851304769516,18.921159744262695,39633536478611299,A,8578.4,8.3994,-10.0
4028.0000000000973,17.526622772216797,0.15132009983062744,18.89331817626953,39633536478611299,A,8578.4,8.3994,-10.0
4028.8000000000975,17.576818466186523,0.15259401500225067,18.864002227783203,39633536478611299,A,8578.4,8.3994,-10.0
4029.6000000000977,19.551332473754883,0.1470126360654831,18.834884643554688,39633536478611299,A,8578.4,8.3994,-10.0
4030.400000000098,20.061567306518555,0.14505739510059357,18.807491302490234,39633536478611299,A,8578.4,8.3994,-10.0
4031.200000000098,21.154769897460938,0.16564224660396576,18.77842140197754,39633536478611299,A,8578.4,8.3994,-10.0
4032.000000000098,19.280296325683594,0.1761077344417572,18.74447250366211,39633536478611299,A,8578.4,8.3994,-10.0
4032.8000000000984,21.463960647583008,0.17025044560432434,18.70416259765625,39633536478611299,A,8578.4,8.3994,-10.0
4033.6000000000986,19.11298179626465,0.18652768433094025,18.65981674194336,39633536478611299,A,8578.4,8.3994,-10.0
4034.4000000000988,22.23065185546875,0.1706974059343338,18.614879608154297,39633536478611299,A,8578.4,8.3994,-10.0
4035.200000000099,19.596132278442383,0.16371238231658936,18.570798873901367,39633536478611299,A,8578.4,8.3994,-10.0
4036.000000000099,22.634170532226562,0.16663241386413574,18.526535034179688,39633536478611299,A,8578.4,8.3994,-10.0
4036.8000000000993,21.471837997436523,0.16636940836906433,18.481422424316406,39633536478611299,A,8578.4,8.3994,-10.0
4037.6000000000995,16.779781341552734,0.16414020955562592,18.438283920288086,39633536478611299,A,8578.4,8.3994,-10.0
4038.4000000000997,16.54444122314453,0.1507761925458908,18.402021408081055,39633536478611299,A,8578.4,8.3994,-10.0
4039.2000000001,18.682401657104492,0.13436560332775116,18.37407875061035,39633536478611299,A,8578.4,8.3994,-10.0
4040.0000000001,21.651716232299805,0.15164636075496674,18.35094451904297,39633536478611299,A,8578.4,8.3994,-10.0
4040.8000000001,21.188283920288086,0.1608697921037674,18.329832077026367,39633536478611299,A,8578.4,8.3994,-10.0
4041.6000000001004,15.420310974121094,0.16036902368068695,18.30796241760254,39633536478611299,A,8578.4,8.3994,-10.0
4042.4000000001006,23.82841682434082,0.15352021157741547,18.284639358520508,39633536478611299,A,8578.4,8.3994,-10.0
4043.2000000001008,16.319904327392578,0.1431894302368164,18.261838912963867,39633536478611299,A,8578.4,8.3994,-10.0
4044.000000000101,23.507287979125977,0.14810341596603394,18.240747451782227,39633536478611299,A,8578.4,8.3994,-10.0
4044.800000000101,16.327226638793945,0.1650356501340866,18.222293853759766,39633536478611299,A,8578.4,8.3994,-10.0
4045.6000000001013,20.274524688720703,0.2015489786863327,18.209177017211914,39633536478611299,A,8578.4,8.3994,-10.0
4046.4000000001015,17.72924041748047,0.2270355075597763,18.198598861694336,39633536478611299,A,8578.4,8.3994,-10.0
4047.2000000001017,20.66873550415039,0.18361224234104156,18.186147689819336,39633536478611299,A,8578.4,8.3994,-10.0
4048.000000000102,15.249213218688965,0.16895665228366852,18.172622680664062,39633536478611299,A,8578.4,8.3994,-10.0
4048.800000000102,15.742959022521973,0.16432105004787445,18.160863876342773,39633536478611299,A,8578.4,8.3994,-10.0
4049.600000000102,13.183355331420898,0.16185753047466278,18.149328231811523,39633536478611299,A,8578.4,8.3994,-10.0
4050.4000000001024,18.650835037231445,0.17086230218410492,18.135812759399414,39633536478611299,A,8578.4,8.3994,-10.0
4051.2000000001026,17.909379959106445,0.16974376142024994,18.11907196044922,39633536478611299,A,8578.4,8.3994,-10.0
4052.000000000103,17.54349708557129,0.15682433545589447,18.0954532623291,39633536478611299,A,8578.4,8.3994,-10.0
4052.800000000103,15.293177604675293,0.1503095030784607,18.067716598510742,39633536478611299,A,8578.4,8.3994,-10.0
4053.600000000103,21.25621223449707,0.17182204127311707,18.040624618530273,39633536478611299,A,8578.4,8.3994,-10.0
4054.4000000001033,12.039414405822754,0.16740359365940094,18.01346206665039,39633536478611299,A,8578.4,8.3994,-10.0
4055.2000000001035,22.211040496826172,0.16307376325130463,17.98455810546875,39633536478611299,A,8578.4,8.3994,-10.0
4056.0000000001037,21.627670288085938,0.16148199141025543,17.95663070678711,39633536478611299,A,8578.4,8.3994,-10.0
4056.800000000104,17.73682403564453,0.16220593452453613,17.930185317993164,39633536478611299,A,8578.4,8.3994,-10.0
4057.600000000104,20.473573684692383,0.16653355956077576,17.903648376464844,39633536478611299,A,8578.4,8.3994,-10.0
4058.4000000001042,21.606348037719727,0.17678560316562653,17.87864875793457,39633536478611299,A,8578.4,8.3994,-10.0
4059.2000000001044,19.458559036254883,0.1666744202375412,17.855335235595703,39633536478611299,A,8578.4,8.3994,-10.0
4060.0000000001046,19.134735107421875,0.17519491910934448,17.830936431884766,39633536478611299,A,8578.4,8.3994,-10.0
4060.800000000105,18.994836807250977,0.17511442303657532,17.805156707763672,39633536478611299,A,8578.4,8.3994,-10.0
4061.600000000105,18.746559143066406,0.1669275462627411,17.780719757080078,39633536478611299,A,8578.4,8.3994,-10.0
4062.400000000105,19.616924285888672,0.16376875340938568,17.757558822631836,39633536478611299,A,8578.4,8.3994,-10.0
4063.2000000001053,20.42238998413086,0.17642205953598022,17.733306884765625,39633536478611299,A,8578.4,8.3994,-10.0
4064.0000000001055,17.543582916259766,0.2033098191022873,17.70844268798828,39633536478611299,A,8578.4,8.3994,-10.0
4064.8000000001057,17.392833709716797,0.20760156214237213,17.682645797729492,39633536478611299,A,8578.4,8.3994,-10.0
4065.600000000106,20.371906280517578,0.17392057180404663,17.653411865234375,39633536478611299,A,8578.4,8.3994,-10.0
4066.400000000106,20.995267868041992,0.1708354949951172,17.62309455871582,39633536478611299,A,8578.4,8.3994,-10.0
4067.2000000001062,16.998859405517578,0.17369242012500763,17.595680236816406,39633536478611299,A,8578.4,8.3994,-10.0
4068.0000000001064,17.133682250976562,0.17553487420082092,17.56804847717285,39633536478611299,A,8578.4,8.3994,-10.0
4068.8000000001066,17.695104598999023,0.18935897946357727,17.53883934020996,39633536478611299,A,8578.4,8.3994,-10.0
4069.600000000107,15.731293678283691,0.15894708037376404,17.510540008544922,39633536478611299,A,8578.4,8.3994,-10.0
4070.400000000107,24.149349212646484,0.14385221898555756,17.48252296447754,39633536478611299,A,8578.4,8.3994,-10.0
4071.200000000107,18.153053283691406,0.17371128499507904,17.45464515686035,39633536478611299,A,8578.4,8.3994,-10.0
4072.0000000001073,17.559309005737305,0.18818795680999756,17.428646087646484,39633536478611299,A,8578.4,8.3994,-10.0
