wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,76.2204818725586,0.06439995765686035,70.59252166748047,39633216692293354,A,7950.2,8.3651,-10.0
4000.800000000091,86.19737243652344,0.05677717179059982,70.65425872802734,39633216692293354,A,7950.2,8.3651,-10.0
4001.6000000000913,84.0071792602539,0.05730301886796951,70.73001098632812,39633216692293354,A,7950.2,8.3651,-10.0
4002.4000000000915,71.32820129394531,0.07275377213954926,70.80178833007812,39633216692293354,A,7950.2,8.3651,-10.0
4003.2000000000917,77.40315246582031,0.0676955133676529,70.8686752319336,39633216692293354,A,7950.2,8.3651,-10.0
4004.000000000092,71.45487976074219,0.06055055931210518,70.94384002685547,39633216692293354,A,7950.2,8.3651,-10.0
4004.800000000092,71.34961700439453,0.0645541250705719,71.02117919921875,39633216692293354,A,7950.2,8.3651,-10.0
4005.600000000092,82.09966278076172,0.05929829925298691,71.0928726196289,39633216692293354,A,7950.2,8.3651,-10.0
4006.4000000000924,81.85469818115234,0.06599615514278412,71.17059326171875,39633216692293354,A,7950.2,8.3651,-10.0
4007.2000000000926,70.59980773925781,0.07234100997447968,71.2596435546875,39633216692293354,A,7950.2,8.3651,-10.0
4008.0000000000928,74.93372344970703,0.07360487431287766,71.35054016113281,39633216692293354,A,7950.2,8.3651,-10.0
4008.800000000093,80.29159545898438,0.06426815688610077,71.44689178466797,39633216692293354,A,7950.2,8.3651,-10.0
4009.600000000093,75.30443572998047,0.06252475827932358,71.55174255371094,39633216692293354,A,7950.2,8.3651,-10.0
4010.4000000000933,74.56256866455078,0.06925161182880402,71.6516342163086,39633216692293354,A,7950.2,8.3651,-10.0
4011.2000000000935,77.85903930664062,0.07075713574886322,71.74774169921875,39633216692293354,A,7950.2,8.3651,-10.0
4012.0000000000937,72.87171936035156,0.059813641011714935,71.84945678710938,39633216692293354,A,7950.2,8.3651,-10.0
4012.800000000094,81.44192504882812,0.06853912025690079,71.94788360595703,39633216692293354,A,7950.2,8.3651,-10.0
4013.600000000094,79.44602966308594,0.06846687942743301,72.03134155273438,39633216692293354,A,7950.2,8.3651,-10.0
4014.400000000094,75.6548843383789,0.06407839804887772,72.11227416992188,39633216692293354,A,7950.2,8.3651,-10.0
4015.2000000000944,73.5459976196289,0.06312106549739838,72.19461822509766,39633216692293354,A,7950.2,8.3651,-10.0
4016.0000000000946,82.79654693603516,0.06320065259933472,72.27070617675781,39633216692293354,A,7950.2,8.3651,-10.0
4016.8000000000948,67.052001953125,0.07328429818153381,72.3460693359375,39633216692293354,A,7950.2,8.3651,-10.0
4017.600000000095,73.59593963623047,0.06887001544237137,72.42878723144531,39633216692293354,A,7950.2,8.3651,-10.0
4018.400000000095,74.70956420898438,0.07014648616313934,72.50850677490234,39633216692293354,A,7950.2,8.3651,-10.0
4019.2000000000953,74.79312896728516,0.076683409512043,72.59173583984375,39633216692293354,A,7950.2,8.3651,-10.0
4020.0000000000955,73.17579650878906,0.07560436427593231,72.70616149902344,39633216692293354,A,7950.2,8.3651,-10.0
4020.8000000000957,67.22567749023438,0.0807666927576065,72.84579467773438,39633216692293354,A,7950.2,8.3651,-10.0
4021.600000000096,75.97286224365234,0.0647418275475502,72.98468780517578,39633216692293354,A,7950.2,8.3651,-10.0
4022.400000000096,68.56421661376953,0.06839584559202194,73.12800598144531,39633216692293354,A,7950.2,8.3651,-10.0
4023.200000000096,76.06681060791016,0.07029910385608673,73.27626037597656,39633216692293354,A,7950.2,8.3651,-10.0
4024.0000000000964,76.5164794921875,0.0674537792801857,73.41900634765625,39633216692293354,A,7950.2,8.3651,-10.0
4024.8000000000966,70.43156433105469,0.08217944204807281,73.55659484863281,39633216692293354,A,7950.2,8.3651,-10.0
4025.6000000000968,70.6533203125,0.07457569241523743,73.66674041748047,39633216692293354,A,7950.2,8.3651,-10.0
4026.400000000097,74.19933319091797,0.07442757487297058,73.68441772460938,39633216692293354,A,7950.2,8.3651,-10.0
4027.200000000097,68.38483428955078,0.07570821046829224,73.61412811279297,39633216692293354,A,7950.2,8.3651,-10.0
4028.0000000000973,71.60684967041016,0.06822356581687927,73.52222442626953,39633216692293354,A,7950.2,8.3651,-10.0
4028.8000000000975,70.64920806884766,0.07105617225170135,73.42776489257812,39633216692293354,A,7950.2,8.3651,-10.0
4029.6000000000977,71.26496124267578,0.07035651803016663,73.32504272460938,39633216692293354,A,7950.2,8.3651,-10.0
4030.400000000098,75.60408020019531,0.06618959456682205,73.22724914550781,39633216692293354,A,7950.2,8.3651,-10.0
4031.200000000098,79.5180435180664,0.06807773560285568,73.13398742675781,39633216692293354,A,7950.2,8.3651,-10.0
4032.000000000098,75.93882751464844,0.07495872676372528,73.01506042480469,39633216692293354,A,7950.2,8.3651,-10.0
4032.8000000000984,74.87516784667969,0.07950857281684875,72.8439712524414,39633216692293354,A,7950.2,8.3651,-10.0
4033.6000000000986,67.00740051269531,0.09114303439855576,72.63436126708984,39633216692293354,A,7950.2,8.3651,-10.0
4034.4000000000988,74.721923828125,0.0679573267698288,72.40795135498047,39633216692293354,A,7950.2,8.3651,-10.0
4035.200000000099,72.4793701171875,0.09004706144332886,72.17374420166016,39633216692293354,A,7950.2,8.3651,-10.0
4036.000000000099,72.03026580810547,0.07350225001573563,71.94583892822266,39633216692293354,A,7950.2,8.3651,-10.0
4036.8000000000993,71.1878890991211,0.07771418243646622,71.71969604492188,39633216692293354,A,7950.2,8.3651,-10.0
4037.6000000000995,76.1924819946289,0.07439219951629639,71.48634338378906,39633216692293354,A,7950.2,8.3651,-10.0
4038.4000000000997,80.18468475341797,0.06157992407679558,71.27056884765625,39633216692293354,A,7950.2,8.3651,-10.0
4039.2000000001,62.875675201416016,0.08582713454961777,71.10173797607422,39633216692293354,A,7950.2,8.3651,-10.0
4040.0000000001,73.09318542480469,0.06960943341255188,70.9627914428711,39633216692293354,A,7950.2,8.3651,-10.0
