wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3841.7255859375,6.388874317053705e-05,3517.029296875,2305843031842057333,A,8013.7,4.6333,-0.17519
4000.800000000091,3855.661376953125,7.944604294607416e-05,3650.824951171875,2305843031842057333,A,8013.7,4.6333,-0.17519
4001.6000000000913,3706.48583984375,0.00010743991879280657,3711.5517578125,2305843031842057333,A,8013.7,4.6333,-0.17519
4002.4000000000915,3985.988037109375,7.337642455240712e-05,3698.654541015625,2305843031842057333,A,8013.7,4.6333,-0.17519
4003.2000000000917,3562.76416015625,0.00010890627163462341,3582.939697265625,2305843031842057333,A,8013.7,4.6333,-0.17519
4004.000000000092,4007.541015625,6.811787170590833e-05,3539.81298828125,2305843031842057333,A,8013.7,4.6333,-0.17519
4004.800000000092,3706.19921875,9.373629291076213e-05,3616.186767578125,2305843031842057333,A,8013.7,4.6333,-0.17519
4005.600000000092,3669.8427734375,0.00010395035496912897,3602.033935546875,2305843031842057333,A,8013.7,4.6333,-0.17519
4006.4000000000924,3734.960205078125,8.779986819718033e-05,3472.257568359375,2305843031842057333,A,8013.7,4.6333,-0.17519
4007.2000000000926,3992.3515625,5.259142199065536e-05,3522.80908203125,2305843031842057333,A,8013.7,4.6333,-0.17519
4008.0000000000928,4152.68505859375,6.541374750668183e-05,3677.445068359375,2305843031842057333,A,8013.7,4.6333,-0.17519
4008.800000000093,3536.920654296875,0.00013516009494196624,3774.629638671875,2305843031842057333,A,8013.7,4.6333,-0.17519
4009.600000000093,4317.39599609375,6.20548235019669e-05,3834.5634765625,2305843031842057333,A,8013.7,4.6333,-0.17519
4010.4000000000933,4094.927734375,7.994276529643685e-05,3824.0615234375,2305843031842057333,A,8013.7,4.6333,-0.17519
4011.2000000000935,3805.943115234375,8.045267895795405e-05,3789.918212890625,2305843031842057333,A,8013.7,4.6333,-0.17519
4012.0000000000937,4080.412353515625,7.417644519591704e-05,3828.49609375,2305843031842057333,A,8013.7,4.6333,-0.17519
4012.800000000094,4037.86181640625,8.649598021293059e-05,3729.730224609375,2305843031842057333,A,8013.7,4.6333,-0.17519
4013.600000000094,3995.92431640625,7.020591147011146e-05,3579.612060546875,2305843031842057333,A,8013.7,4.6333,-0.17519
4014.400000000094,3864.782958984375,8.747597894398496e-05,3708.625732421875,2305843031842057333,A,8013.7,4.6333,-0.17519
4015.2000000000944,4132.951171875,7.407119119307026e-05,3752.837890625,2305843031842057333,A,8013.7,4.6333,-0.17519
4016.0000000000946,4177.73828125,5.421503374236636e-05,3685.73876953125,2305843031842057333,A,8013.7,4.6333,-0.17519
4016.8000000000948,3958.772705078125,8.508537575835362e-05,3734.01708984375,2305843031842057333,A,8013.7,4.6333,-0.17519
4017.600000000095,3992.93994140625,9.388614853378385e-05,3792.625,2305843031842057333,A,8013.7,4.6333,-0.17519
4018.400000000095,3987.17431640625,8.339057967532426e-05,3737.174072265625,2305843031842057333,A,8013.7,4.6333,-0.17519
4019.2000000000953,4504.44091796875,4.14682763221208e-05,3738.5556640625,2305843031842057333,A,8013.7,4.6333,-0.17519
4020.0000000000955,4017.171630859375,8.532751235179603e-05,3831.498046875,2305843031842057333,A,8013.7,4.6333,-0.17519
4020.8000000000957,3948.92431640625,0.00011548081238288432,3908.82958984375,2305843031842057333,A,8013.7,4.6333,-0.17519
4021.600000000096,4308.064453125,6.693983596051112e-05,3892.87255859375,2305843031842057333,A,8013.7,4.6333,-0.17519
4022.400000000096,4327.5361328125,6.110703543527052e-05,3814.81884765625,2305843031842057333,A,8013.7,4.6333,-0.17519
4023.200000000096,3872.013427734375,8.945739682530984e-05,3732.83642578125,2305843031842057333,A,8013.7,4.6333,-0.17519
4024.0000000000964,4202.77001953125,6.463965837610886e-05,3755.286376953125,2305843031842057333,A,8013.7,4.6333,-0.17519
4024.8000000000966,3681.038330078125,0.00012579139729496092,3707.899658203125,2305843031842057333,A,8013.7,4.6333,-0.17519
4025.6000000000968,4196.0068359375,6.682390812784433e-05,3581.22216796875,2305843031842057333,A,8013.7,4.6333,-0.17519
4026.400000000097,4013.527099609375,6.426449544960633e-05,3571.846923828125,2305843031842057333,A,8013.7,4.6333,-0.17519
4027.200000000097,3988.541015625,8.858311048243195e-05,3775.7841796875,2305843031842057333,A,8013.7,4.6333,-0.17519
4028.0000000000973,3917.084716796875,0.00011402871314203367,3897.489990234375,2305843031842057333,A,8013.7,4.6333,-0.17519
4028.8000000000975,3768.23876953125,0.0001225472369696945,3838.1337890625,2305843031842057333,A,8013.7,4.6333,-0.17519
4029.6000000000977,3865.1015625,9.218230115948245e-05,3718.871826171875,2305843031842057333,A,8013.7,4.6333,-0.17519
4030.400000000098,4128.25048828125,7.329745130846277e-05,3732.412353515625,2305843031842057333,A,8013.7,4.6333,-0.17519
4031.200000000098,3679.25,0.00012981530744582415,3621.486083984375,2305843031842057333,A,8013.7,4.6333,-0.17519
4032.000000000098,3993.48974609375,6.283711991272867e-05,3467.050537109375,2305843031842057333,A,8013.7,4.6333,-0.17519
4032.8000000000984,3533.56884765625,0.00011141573486384004,3534.962158203125,2305843031842057333,A,8013.7,4.6333,-0.17519
4033.6000000000986,3758.838623046875,0.00012700457591563463,3573.77783203125,2305843031842057333,A,8013.7,4.6333,-0.17519
4034.4000000000988,3543.176513671875,0.00012280570808798075,3546.171875,2305843031842057333,A,8013.7,4.6333,-0.17519
4035.200000000099,3666.408447265625,0.00013290843344293535,3657.964111328125,2305843031842057333,A,8013.7,4.6333,-0.17519
4036.000000000099,3661.000732421875,0.00012769839668180794,3703.385986328125,2305843031842057333,A,8013.7,4.6333,-0.17519
4036.8000000000993,4629.33740234375,4.63095166196581e-05,3718.50732421875,2305843031842057333,A,8013.7,4.6333,-0.17519
4037.6000000000995,4239.5185546875,7.173871563281864e-05,3799.17822265625,2305843031842057333,A,8013.7,4.6333,-0.17519
4038.4000000000997,3869.006591796875,0.00010775603732326999,3824.166259765625,2305843031842057333,A,8013.7,4.6333,-0.17519
4039.2000000001,4090.153076171875,8.845143020153046e-05,3835.643798828125,2305843031842057333,A,8013.7,4.6333,-0.17519
4040.0000000001,4346.57568359375,6.610756099689752e-05,3867.38134765625,2305843031842057333,A,8013.7,4.6333,-0.17519
4040.8000000001,3888.36474609375,0.00011194731632713228,3868.011474609375,2305843031842057333,A,8013.7,4.6333,-0.17519
4041.6000000001004,4158.2451171875,8.441240061074495e-05,3800.89599609375,2305843031842057333,A,8013.7,4.6333,-0.17519
4042.4000000001006,4662.4384765625,3.921516326954588e-05,3736.748779296875,2305843031842057333,A,8013.7,4.6333,-0.17519
4043.2000000001008,3833.989501953125,9.651751315686852e-05,3787.724365234375,2305843031842057333,A,8013.7,4.6333,-0.17519
4044.000000000101,3892.6748046875,0.0001203204519697465,3825.488037109375,2305843031842057333,A,8013.7,4.6333,-0.17519
4044.800000000101,3818.206298828125,0.00014383952657226473,3758.03076171875,2305843031842057333,A,8013.7,4.6333,-0.17519
4045.6000000001013,3840.27099609375,9.166910604108125e-05,3623.904052734375,2305843031842057333,A,8013.7,4.6333,-0.17519
4046.4000000001015,4259.1005859375,6.319535168586299e-05,3469.089599609375,2305843031842057333,A,8013.7,4.6333,-0.17519
4047.2000000001017,3285.843994140625,0.0001647142053116113,3380.9091796875,2305843031842057333,A,8013.7,4.6333,-0.17519
4048.000000000102,3480.520263671875,0.00016162704559974372,3660.642822265625,2305843031842057333,A,8013.7,4.6333,-0.17519
4048.800000000102,4115.8935546875,0.00010840879258466884,3836.990234375,2305843031842057333,A,8013.7,4.6333,-0.17519
4049.600000000102,4147.669921875,8.843494288157672e-05,3764.26611328125,2305843031842057333,A,8013.7,4.6333,-0.17519
4050.4000000001024,3848.9775390625,9.9663928267546e-05,3685.231201171875,2305843031842057333,A,8013.7,4.6333,-0.17519
4051.2000000001026,3732.880859375,0.0001228625769726932,3745.755615234375,2305843031842057333,A,8013.7,4.6333,-0.17519
4052.000000000103,3981.600830078125,0.00010077058686874807,3736.568603515625,2305843031842057333,A,8013.7,4.6333,-0.17519
4052.800000000103,3900.24169921875,0.00010679807019187137,3693.113525390625,2305843031842057333,A,8013.7,4.6333,-0.17519
4053.600000000103,4127.26953125,6.931336247362196e-05,3699.787353515625,2305843031842057333,A,8013.7,4.6333,-0.17519
4054.4000000001033,3785.010498046875,9.605332888895646e-05,3656.30859375,2305843031842057333,A,8013.7,4.6333,-0.17519
4055.2000000001035,3616.913818359375,0.00012633504229597747,3527.3154296875,2305843031842057333,A,8013.7,4.6333,-0.17519
4056.0000000001037,3789.217041015625,0.00010319516877643764,3553.536376953125,2305843031842057333,A,8013.7,4.6333,-0.17519
4056.800000000104,3913.790283203125,7.60920811444521e-05,3638.099609375,2305843031842057333,A,8013.7,4.6333,-0.17519
4057.600000000104,3769.805908203125,0.00010417716111987829,3666.622802734375,2305843031842057333,A,8013.7,4.6333,-0.17519
4058.4000000001042,3677.05029296875,0.00013293589290697128,3654.67138671875,2305843031842057333,A,8013.7,4.6333,-0.17519
4059.2000000001044,3776.475830078125,9.222927474183962e-05,3635.493408203125,2305843031842057333,A,8013.7,4.6333,-0.17519
4060.0000000001046,3985.391357421875,8.110208000289276e-05,3671.918212890625,2305843031842057333,A,8013.7,4.6333,-0.17519
4060.800000000105,3814.121826171875,0.00011660854215733707,3742.2666015625,2305843031842057333,A,8013.7,4.6333,-0.17519
4061.600000000105,3923.90771484375,0.00010657442908268422,3767.017333984375,2305843031842057333,A,8013.7,4.6333,-0.17519
4062.400000000105,3918.69140625,0.00010338780703023076,3712.407470703125,2305843031842057333,A,8013.7,4.6333,-0.17519
4063.2000000001053,3596.648681640625,0.00015170204278547317,3618.48974609375,2305843031842057333,A,8013.7,4.6333,-0.17519
4064.0000000001055,3570.688720703125,0.00014129864575807005,3471.142333984375,2305843031842057333,A,8013.7,4.6333,-0.17519
4064.8000000001057,3365.4794921875,0.00014042280963622034,3341.535888671875,2305843031842057333,A,8013.7,4.6333,-0.17519
4065.600000000106,3724.04052734375,8.651075040688738e-05,3483.334228515625,2305843031842057333,A,8013.7,4.6333,-0.17519
4066.400000000106,3678.39599609375,0.0001403609203407541,3629.998779296875,2305843031842057333,A,8013.7,4.6333,-0.17519
4067.2000000001062,3891.7275390625,0.00010717018449213356,3620.276123046875,2305843031842057333,A,8013.7,4.6333,-0.17519
4068.0000000001064,3566.73779296875,0.00013218342792242765,3471.665283203125,2305843031842057333,A,8013.7,4.6333,-0.17519
