wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,27.759937286376953,0.19285304844379425,26.09929084777832,39628110953447587,A,8076.0,8.166,-10.0
4000.800000000091,28.95453453063965,0.19652985036373138,26.11761474609375,39628110953447587,A,8076.0,8.166,-10.0
4001.6000000000913,25.571002960205078,0.18272359669208527,26.13844871520996,39628110953447587,A,8076.0,8.166,-10.0
4002.4000000000915,26.126035690307617,0.21695415675640106,26.1563777923584,39628110953447587,A,8076.0,8.166,-10.0
4003.2000000000917,29.38750648498535,0.20509980618953705,26.173643112182617,39628110953447587,A,8076.0,8.166,-10.0
4004.000000000092,27.185821533203125,0.19001264870166779,26.194198608398438,39628110953447587,A,8076.0,8.166,-10.0
4004.800000000092,30.257183074951172,0.18330644071102142,26.215410232543945,39628110953447587,A,8076.0,8.166,-10.0
4005.600000000092,25.611940383911133,0.23739691078662872,26.235572814941406,39628110953447587,A,8076.0,8.166,-10.0
4006.4000000000924,28.305269241333008,0.23965473473072052,26.258312225341797,39628110953447587,A,8076.0,8.166,-10.0
4007.2000000000926,28.143613815307617,0.23835214972496033,26.283430099487305,39628110953447587,A,8076.0,8.166,-10.0
4008.0000000000928,26.679492950439453,0.20645661652088165,26.30755615234375,39628110953447587,A,8076.0,8.166,-10.0
4008.800000000093,29.5456600189209,0.18340513110160828,26.334915161132812,39628110953447587,A,8076.0,8.166,-10.0
4009.600000000093,29.403249740600586,0.20003323256969452,26.3651123046875,39628110953447587,A,8076.0,8.166,-10.0
4010.4000000000933,27.22903060913086,0.20250433683395386,26.39264488220215,39628110953447587,A,8076.0,8.166,-10.0
4011.2000000000935,27.258821487426758,0.22403183579444885,26.419635772705078,39628110953447587,A,8076.0,8.166,-10.0
4012.0000000000937,30.837265014648438,0.1737389862537384,26.448293685913086,39628110953447587,A,8076.0,8.166,-10.0
4012.800000000094,22.57401466369629,0.22053639590740204,26.472938537597656,39628110953447587,A,8076.0,8.166,-10.0
4013.600000000094,28.02382469177246,0.2178458422422409,26.493146896362305,39628110953447587,A,8076.0,8.166,-10.0
4014.400000000094,23.212785720825195,0.2139309048652649,26.514198303222656,39628110953447587,A,8076.0,8.166,-10.0
4015.2000000000944,24.383424758911133,0.2178642898797989,26.534603118896484,39628110953447587,A,8076.0,8.166,-10.0
4016.0000000000946,26.55042266845703,0.20860306918621063,26.552064895629883,39628110953447587,A,8076.0,8.166,-10.0
4016.8000000000948,34.51984786987305,0.16606619954109192,26.572046279907227,39628110953447587,A,8076.0,8.166,-10.0
4017.600000000095,27.55405616760254,0.13361117243766785,26.593955993652344,39628110953447587,A,8076.0,8.166,-10.0
4018.400000000095,30.549911499023438,0.20819739997386932,26.61399269104004,39628110953447587,A,8076.0,8.166,-10.0
4019.2000000000953,31.639793395996094,0.08800933510065079,26.6380672454834,39628110953447587,A,8076.0,8.166,-10.0
4020.0000000000955,29.234939575195312,0.1606907993555069,26.67303466796875,39628110953447587,A,8076.0,8.166,-10.0
4020.8000000000957,27.977506637573242,0.17785955965518951,26.711381912231445,39628110953447587,A,8076.0,8.166,-10.0
4021.600000000096,26.013288497924805,0.18783743679523468,26.74872398376465,39628110953447587,A,8076.0,8.166,-10.0
4022.400000000096,26.484731674194336,0.1853325217962265,26.788347244262695,39628110953447587,A,8076.0,8.166,-10.0
4023.200000000096,30.375160217285156,0.1966138780117035,26.827564239501953,39628110953447587,A,8076.0,8.166,-10.0
4024.0000000000964,26.261768341064453,0.19766761362552643,26.864744186401367,39628110953447587,A,8076.0,8.166,-10.0
4024.8000000000966,24.925100326538086,0.22870776057243347,26.89942169189453,39628110953447587,A,8076.0,8.166,-10.0
4025.6000000000968,30.454586029052734,0.21393722295761108,26.918394088745117,39628110953447587,A,8076.0,8.166,-10.0
4026.400000000097,26.06620979309082,0.21871806681156158,26.90799903869629,39628110953447587,A,8076.0,8.166,-10.0
4027.200000000097,27.02309226989746,0.18670788407325745,26.88311767578125,39628110953447587,A,8076.0,8.166,-10.0
4028.0000000000973,28.87934112548828,0.19115035235881805,26.85816192626953,39628110953447587,A,8076.0,8.166,-10.0
4028.8000000000975,28.237560272216797,0.19692690670490265,26.83127784729004,39628110953447587,A,8076.0,8.166,-10.0
4029.6000000000977,28.27696418762207,0.18342265486717224,26.802717208862305,39628110953447587,A,8076.0,8.166,-10.0
4030.400000000098,32.93165588378906,0.13043607771396637,26.777408599853516,39628110953447587,A,8076.0,8.166,-10.0
4031.200000000098,25.834177017211914,0.20282816886901855,26.750064849853516,39628110953447587,A,8076.0,8.166,-10.0
4032.000000000098,30.009368896484375,0.238394096493721,26.710216522216797,39628110953447587,A,8076.0,8.166,-10.0
4032.8000000000984,24.45123863220215,0.24119924008846283,26.653799057006836,39628110953447587,A,8076.0,8.166,-10.0
4033.6000000000986,31.296722412109375,0.23216523230075836,26.590728759765625,39628110953447587,A,8076.0,8.166,-10.0
4034.4000000000988,27.12188148498535,0.23829269409179688,26.524946212768555,39628110953447587,A,8076.0,8.166,-10.0
4035.200000000099,29.32210350036621,0.23729583621025085,26.458377838134766,39628110953447587,A,8076.0,8.166,-10.0
4036.000000000099,27.92390251159668,0.1951269805431366,26.39434051513672,39628110953447587,A,8076.0,8.166,-10.0
4036.8000000000993,32.73516845703125,0.18539293110370636,26.328380584716797,39628110953447587,A,8076.0,8.166,-10.0
4037.6000000000995,26.677419662475586,0.1704944223165512,26.262496948242188,39628110953447587,A,8076.0,8.166,-10.0
4038.4000000000997,34.25897979736328,0.1713569015264511,26.206594467163086,39628110953447587,A,8076.0,8.166,-10.0
4039.2000000001,30.276378631591797,0.18783093988895416,26.163480758666992,39628110953447587,A,8076.0,8.166,-10.0
4040.0000000001,28.165512084960938,0.18454529345035553,26.124774932861328,39628110953447587,A,8076.0,8.166,-10.0
4040.8000000001,26.83063507080078,0.1978163719177246,26.088560104370117,39628110953447587,A,8076.0,8.166,-10.0
4041.6000000001004,23.75369644165039,0.21359160542488098,26.052886962890625,39628110953447587,A,8076.0,8.166,-10.0
4042.4000000001006,25.834514617919922,0.2164233773946762,26.0141544342041,39628110953447587,A,8076.0,8.166,-10.0
4043.2000000001008,24.45258903503418,0.20297624170780182,25.974775314331055,39628110953447587,A,8076.0,8.166,-10.0
4044.000000000101,25.75582504272461,0.19620543718338013,25.940567016601562,39628110953447587,A,8076.0,8.166,-10.0
4044.800000000101,26.382349014282227,0.19847775995731354,25.91282844543457,39628110953447587,A,8076.0,8.166,-10.0
4045.6000000001013,28.367931365966797,0.20984257757663727,25.893159866333008,39628110953447587,A,8076.0,8.166,-10.0
4046.4000000001015,28.809650421142578,0.28324970602989197,25.878921508789062,39628110953447587,A,8076.0,8.166,-10.0
4047.2000000001017,26.81999397277832,0.18704190850257874,25.863554000854492,39628110953447587,A,8076.0,8.166,-10.0
4048.000000000102,29.333192825317383,0.16762088239192963,25.84451675415039,39628110953447587,A,8076.0,8.166,-10.0
4048.800000000102,26.785429000854492,0.21825259923934937,25.828399658203125,39628110953447587,A,8076.0,8.166,-10.0
4049.600000000102,27.572555541992188,0.1950807422399521,25.81521224975586,39628110953447587,A,8076.0,8.166,-10.0
4050.4000000001024,30.44116973876953,0.15652267634868622,25.797578811645508,39628110953447587,A,8076.0,8.166,-10.0
4051.2000000001026,29.56509017944336,0.1892458200454712,25.772981643676758,39628110953447587,A,8076.0,8.166,-10.0
4052.000000000103,25.43817710876465,0.14374709129333496,25.739299774169922,39628110953447587,A,8076.0,8.166,-10.0
4052.800000000103,26.953279495239258,0.14312265813350677,25.69879913330078,39628110953447587,A,8076.0,8.166,-10.0
4053.600000000103,26.520782470703125,0.21862439811229706,25.656164169311523,39628110953447587,A,8076.0,8.166,-10.0
4054.4000000001033,28.909360885620117,0.2422097772359848,25.615036010742188,39628110953447587,A,8076.0,8.166,-10.0
4055.2000000001035,24.939577102661133,0.24765793979167938,25.573026657104492,39628110953447587,A,8076.0,8.166,-10.0
4056.0000000001037,25.176334381103516,0.25634607672691345,25.52950668334961,39628110953447587,A,8076.0,8.166,-10.0
4056.800000000104,29.198362350463867,0.21189415454864502,25.488571166992188,39628110953447587,A,8076.0,8.166,-10.0
4057.600000000104,25.79603385925293,0.25713223218917847,25.450366973876953,39628110953447587,A,8076.0,8.166,-10.0
4058.4000000001042,26.760116577148438,0.2876661419868469,25.413715362548828,39628110953447587,A,8076.0,8.166,-10.0
4059.2000000001044,25.552566528320312,0.2608090043067932,25.378524780273438,39628110953447587,A,8076.0,8.166,-10.0
4060.0000000001046,26.427471160888672,0.20637060701847076,25.343538284301758,39628110953447587,A,8076.0,8.166,-10.0
4060.800000000105,28.223798751831055,0.22229638695716858,25.305830001831055,39628110953447587,A,8076.0,8.166,-10.0
4061.600000000105,27.896163940429688,0.22472776472568512,25.26768684387207,39628110953447587,A,8076.0,8.166,-10.0
