wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11731.0927734375,0.00010414919233880937,11469.6279296875,2305843014905364586,A,7626.5,4.3722,-0.51035
4000.800000000091,12123.2265625,9.706928540254012e-05,11860.724609375,2305843014905364586,A,7626.5,4.3722,-0.51035
4001.6000000000913,12876.67578125,8.174689719453454e-05,12033.3056640625,2305843014905364586,A,7626.5,4.3722,-0.51035
4002.4000000000915,12671.4638671875,8.630929369246587e-05,11992.7880859375,2305843014905364586,A,7626.5,4.3722,-0.51035
4003.2000000000917,12357.5341796875,9.394989319844171e-05,11622.119140625,2305843014905364586,A,7626.5,4.3722,-0.51035
4004.000000000092,12240.8369140625,9.66735533438623e-05,11468.08984375,2305843014905364586,A,7626.5,4.3722,-0.51035
4004.800000000092,12616.9267578125,9.626550308894366e-05,11704.19140625,2305843014905364586,A,7626.5,4.3722,-0.51035
4005.600000000092,12068.1015625,9.63365237112157e-05,11667.603515625,2305843014905364586,A,7626.5,4.3722,-0.51035
4006.4000000000924,11231.3896484375,0.00011112918582512066,11282.28125,2305843014905364586,A,7626.5,4.3722,-0.51035
4007.2000000000926,11275.95703125,0.00010664604633348063,11426.3984375,2305843014905364586,A,7626.5,4.3722,-0.51035
4008.0000000000928,12545.8955078125,9.276144555769861e-05,11876.8994140625,2305843014905364586,A,7626.5,4.3722,-0.51035
4008.800000000093,12481.7275390625,9.322039841208607e-05,12158.5869140625,2305843014905364586,A,7626.5,4.3722,-0.51035
4009.600000000093,13207.30078125,8.393348980462179e-05,12331.115234375,2305843014905364586,A,7626.5,4.3722,-0.51035
4010.4000000000933,13545.1669921875,7.190446922322735e-05,12302.248046875,2305843014905364586,A,7626.5,4.3722,-0.51035
4011.2000000000935,12212.81640625,0.00010102611850015819,12199.5,2305843014905364586,A,7626.5,4.3722,-0.51035
4012.0000000000937,12880.4375,9.068717190530151e-05,12308.865234375,2305843014905364586,A,7626.5,4.3722,-0.51035
4012.800000000094,12244.1494140625,9.770550968823954e-05,11995.791015625,2305843014905364586,A,7626.5,4.3722,-0.51035
4013.600000000094,12020.1083984375,0.00010361809836467728,11521.7421875,2305843014905364586,A,7626.5,4.3722,-0.51035
4014.400000000094,12254.341796875,9.84134676400572e-05,11923.912109375,2305843014905364586,A,7626.5,4.3722,-0.51035
4015.2000000000944,12597.8427734375,9.208309347741306e-05,12070.224609375,2305843014905364586,A,7626.5,4.3722,-0.51035
4016.0000000000946,12335.8984375,9.591539128450677e-05,11860.57421875,2305843014905364586,A,7626.5,4.3722,-0.51035
4016.8000000000948,12772.275390625,9.23901898204349e-05,11993.9072265625,2305843014905364586,A,7626.5,4.3722,-0.51035
4017.600000000095,12754.103515625,9.201432840200141e-05,12178.037109375,2305843014905364586,A,7626.5,4.3722,-0.51035
4018.400000000095,12811.7314453125,8.443618571618572e-05,12010.7666015625,2305843014905364586,A,7626.5,4.3722,-0.51035
4019.2000000000953,12484.001953125,9.808267350308597e-05,12015.44921875,2305843014905364586,A,7626.5,4.3722,-0.51035
4020.0000000000955,12829.4111328125,9.370419866172597e-05,12286.0185546875,2305843014905364586,A,7626.5,4.3722,-0.51035
4020.8000000000957,13142.998046875,8.745991362957284e-05,12514.599609375,2305843014905364586,A,7626.5,4.3722,-0.51035
4021.600000000096,13144.919921875,8.768971747485921e-05,12468.494140625,2305843014905364586,A,7626.5,4.3722,-0.51035
4022.400000000096,13314.9716796875,8.210631494875997e-05,12237.703125,2305843014905364586,A,7626.5,4.3722,-0.51035
4023.200000000096,12452.9580078125,9.846131433732808e-05,11988.787109375,2305843014905364586,A,7626.5,4.3722,-0.51035
4024.0000000000964,12861.9248046875,9.021411096910015e-05,12062.431640625,2305843014905364586,A,7626.5,4.3722,-0.51035
4024.8000000000966,12462.9052734375,9.522926848148927e-05,11911.5029296875,2305843014905364586,A,7626.5,4.3722,-0.51035
4025.6000000000968,11889.7783203125,0.00010557323548709974,11522.88671875,2305843014905364586,A,7626.5,4.3722,-0.51035
4026.400000000097,11958.251953125,0.00010402704356238246,11477.6884765625,2305843014905364586,A,7626.5,4.3722,-0.51035
4027.200000000097,12600.6767578125,9.77148229139857e-05,12089.5947265625,2305843014905364586,A,7626.5,4.3722,-0.51035
4028.0000000000973,13697.0224609375,7.9260156780947e-05,12465.1982421875,2305843014905364586,A,7626.5,4.3722,-0.51035
4028.8000000000975,12960.455078125,8.902767876861617e-05,12282.1572265625,2305843014905364586,A,7626.5,4.3722,-0.51035
4029.6000000000977,12706.2451171875,9.47081862250343e-05,11915.8330078125,2305843014905364586,A,7626.5,4.3722,-0.51035
4030.400000000098,12382.5673828125,0.00010183871199842542,11979.6181640625,2305843014905364586,A,7626.5,4.3722,-0.51035
4031.200000000098,11729.5498046875,0.00010976250632666051,11661.8896484375,2305843014905364586,A,7626.5,4.3722,-0.51035
4032.000000000098,11208.3798828125,0.000125078993733041,11190.998046875,2305843014905364586,A,7626.5,4.3722,-0.51035
4032.8000000000984,11766.5390625,0.00011329562403261662,11389.654296875,2305843014905364586,A,7626.5,4.3722,-0.51035
4033.6000000000986,12047.6220703125,0.00010735664545791224,11512.443359375,2305843014905364586,A,7626.5,4.3722,-0.51035
4034.4000000000988,11856.8828125,0.00010256376845063642,11423.65234375,2305843014905364586,A,7626.5,4.3722,-0.51035
4035.200000000099,12184.4921875,0.00010862322960747406,11762.1259765625,2305843014905364586,A,7626.5,4.3722,-0.51035
4036.000000000099,12320.0185546875,9.830889030126855e-05,11889.029296875,2305843014905364586,A,7626.5,4.3722,-0.51035
4036.8000000000993,13357.66015625,8.322334906551987e-05,11918.916015625,2305843014905364586,A,7626.5,4.3722,-0.51035
4037.6000000000995,12835.7490234375,9.432106162421405e-05,12168.8779296875,2305843014905364586,A,7626.5,4.3722,-0.51035
4038.4000000000997,12987.0673828125,9.30632304516621e-05,12242.865234375,2305843014905364586,A,7626.5,4.3722,-0.51035
4039.2000000001,13016.654296875,9.366364974994212e-05,12272.3154296875,2305843014905364586,A,7626.5,4.3722,-0.51035
4040.0000000001,13690.041015625,8.155337127391249e-05,12373.3291015625,2305843014905364586,A,7626.5,4.3722,-0.51035
4040.8000000001,13466.939453125,8.495599468005821e-05,12381.287109375,2305843014905364586,A,7626.5,4.3722,-0.51035
4041.6000000001004,12625.3251953125,9.724175470182672e-05,12185.078125,2305843014905364586,A,7626.5,4.3722,-0.51035
4042.4000000001006,13055.2666015625,8.649504889035597e-05,11988.53515625,2305843014905364586,A,7626.5,4.3722,-0.51035
4043.2000000001008,12580.8984375,0.00010317006672266871,12138.642578125,2305843014905364586,A,7626.5,4.3722,-0.51035
4044.000000000101,13041.8251953125,9.469281940255314e-05,12257.5185546875,2305843014905364586,A,7626.5,4.3722,-0.51035
4044.800000000101,12672.5361328125,0.00010212294000666589,12057.8017578125,2305843014905364586,A,7626.5,4.3722,-0.51035
4045.6000000001013,12271.2314453125,0.00010582361574051902,11665.0986328125,2305843014905364586,A,7626.5,4.3722,-0.51035
4046.4000000001015,10882.1650390625,0.00013530167052522302,11205.2431640625,2305843014905364586,A,7626.5,4.3722,-0.51035
4047.2000000001017,10707.654296875,0.0001361947797704488,10915.630859375,2305843014905364586,A,7626.5,4.3722,-0.51035
4048.000000000102,12297.3798828125,0.00010637739615049213,11757.341796875,2305843014905364586,A,7626.5,4.3722,-0.51035
4048.800000000102,12868.1142578125,9.888534259516746e-05,12300.3251953125,2305843014905364586,A,7626.5,4.3722,-0.51035
4049.600000000102,13049.4638671875,8.766122482484207e-05,12070.8701171875,2305843014905364586,A,7626.5,4.3722,-0.51035
4050.4000000001024,12516.7822265625,0.0001024859375320375,11825.32421875,2305843014905364586,A,7626.5,4.3722,-0.51035
4051.2000000001026,12617.04296875,0.00010232279601041228,12021.861328125,2305843014905364586,A,7626.5,4.3722,-0.51035
4052.000000000103,13095.21875,9.100066381506622e-05,11996.9189453125,2305843014905364586,A,7626.5,4.3722,-0.51035
4052.800000000103,13133.6396484375,8.707827510079369e-05,11856.2333984375,2305843014905364586,A,7626.5,4.3722,-0.51035
4053.600000000103,13630.5341796875,7.91617130744271e-05,11884.9658203125,2305843014905364586,A,7626.5,4.3722,-0.51035
4054.4000000001033,12727.427734375,9.62365884333849e-05,11762.470703125,2305843014905364586,A,7626.5,4.3722,-0.51035
4055.2000000001035,12271.8515625,9.783674613572657e-05,11362.470703125,2305843014905364586,A,7626.5,4.3722,-0.51035
4056.0000000001037,12222.6083984375,0.00010362972534494475,11468.8828125,2305843014905364586,A,7626.5,4.3722,-0.51035
4056.800000000104,13017.8916015625,9.119501191889867e-05,11727.01953125,2305843014905364586,A,7626.5,4.3722,-0.51035
4057.600000000104,12377.3251953125,0.00010518768976908177,11803.2578125,2305843014905364586,A,7626.5,4.3722,-0.51035
4058.4000000001042,12261.6787109375,0.0001032191066769883,11772.1611328125,2305843014905364586,A,7626.5,4.3722,-0.51035
4059.2000000001044,11256.2314453125,0.00012160437472630292,11718.7978515625,2305843014905364586,A,7626.5,4.3722,-0.51035
4060.0000000001046,12374.78515625,0.00010357199789723381,11832.541015625,2305843014905364586,A,7626.5,4.3722,-0.51035
4060.800000000105,12463.650390625,0.00010297033441020176,12047.62109375,2305843014905364586,A,7626.5,4.3722,-0.51035
4061.600000000105,13066.1376953125,9.133695857599378e-05,12121.890625,2305843014905364586,A,7626.5,4.3722,-0.51035
4062.400000000105,12444.376953125,0.00010515777103137225,11957.5859375,2305843014905364586,A,7626.5,4.3722,-0.51035
