wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,151.92140197753906,0.023930149152874947,150.21876525878906,2305843027823828343,A,7996.8,7.9839,-10.0
4000.800000000091,156.87460327148438,0.028068475425243378,150.24282836914062,2305843027823828343,A,7996.8,7.9839,-10.0
4001.6000000000913,166.649169921875,0.0265883207321167,150.31488037109375,2305843027823828343,A,7996.8,7.9839,-10.0
4002.4000000000915,163.2632598876953,0.02751263603568077,150.39479064941406,2305843027823828343,A,7996.8,7.9839,-10.0
4003.2000000000917,173.41859436035156,0.02663310617208481,150.4290008544922,2305843027823828343,A,7996.8,7.9839,-10.0
4004.000000000092,170.84840393066406,0.027034983038902283,150.5207977294922,2305843027823828343,A,7996.8,7.9839,-10.0
4004.800000000092,173.04847717285156,0.02553287148475647,150.59918212890625,2305843027823828343,A,7996.8,7.9839,-10.0
4005.600000000092,165.31747436523438,0.027952438220381737,150.70753479003906,2305843027823828343,A,7996.8,7.9839,-10.0
4006.4000000000924,171.09475708007812,0.029308665543794632,150.73548889160156,2305843027823828343,A,7996.8,7.9839,-10.0
4007.2000000000926,175.07298278808594,0.027008438482880592,150.86732482910156,2305843027823828343,A,7996.8,7.9839,-10.0
4008.0000000000928,164.6032257080078,0.026824867352843285,150.98056030273438,2305843027823828343,A,7996.8,7.9839,-10.0
4008.800000000093,164.7481231689453,0.026397433131933212,151.14089965820312,2305843027823828343,A,7996.8,7.9839,-10.0
4009.600000000093,166.14974975585938,0.022264910861849785,151.25645446777344,2305843027823828343,A,7996.8,7.9839,-10.0
4010.4000000000933,155.304931640625,0.025835378095507622,151.42221069335938,2305843027823828343,A,7996.8,7.9839,-10.0
4011.2000000000935,162.23245239257812,0.025591356679797173,151.54519653320312,2305843027823828343,A,7996.8,7.9839,-10.0
4012.0000000000937,165.41419982910156,0.02725728042423725,151.70045471191406,2305843027823828343,A,7996.8,7.9839,-10.0
4012.800000000094,159.70521545410156,0.027557341381907463,151.8384246826172,2305843027823828343,A,7996.8,7.9839,-10.0
4013.600000000094,141.5927276611328,0.029372945427894592,151.94200134277344,2305843027823828343,A,7996.8,7.9839,-10.0
4014.400000000094,167.39186096191406,0.026323337107896805,152.06509399414062,2305843027823828343,A,7996.8,7.9839,-10.0
4015.2000000000944,169.67947387695312,0.027174396440386772,152.18861389160156,2305843027823828343,A,7996.8,7.9839,-10.0
4016.0000000000946,171.76087951660156,0.027097640559077263,152.2864532470703,2305843027823828343,A,7996.8,7.9839,-10.0
4016.8000000000948,150.68313598632812,0.029666215181350708,152.40171813964844,2305843027823828343,A,7996.8,7.9839,-10.0
4017.600000000095,162.45596313476562,0.028681736439466476,152.52352905273438,2305843027823828343,A,7996.8,7.9839,-10.0
4018.400000000095,155.97705078125,0.028362669050693512,152.6238250732422,2305843027823828343,A,7996.8,7.9839,-10.0
4019.2000000000953,152.173095703125,0.028539098799228668,152.78262329101562,2305843027823828343,A,7996.8,7.9839,-10.0
4020.0000000000955,172.2539825439453,0.025833357125520706,152.95037841796875,2305843027823828343,A,7996.8,7.9839,-10.0
4020.8000000000957,168.37225341796875,0.027745746076107025,153.1940460205078,2305843027823828343,A,7996.8,7.9839,-10.0
4021.600000000096,168.79782104492188,0.026881029829382896,153.43936157226562,2305843027823828343,A,7996.8,7.9839,-10.0
4022.400000000096,171.76815795898438,0.02647865191102028,153.69677734375,2305843027823828343,A,7996.8,7.9839,-10.0
4023.200000000096,158.8766632080078,0.027186349034309387,153.96347045898438,2305843027823828343,A,7996.8,7.9839,-10.0
4024.0000000000964,151.41192626953125,0.028166651725769043,154.2252655029297,2305843027823828343,A,7996.8,7.9839,-10.0
4024.8000000000966,160.13613891601562,0.027132799848914146,154.4567413330078,2305843027823828343,A,7996.8,7.9839,-10.0
4025.6000000000968,157.19052124023438,0.029480937868356705,154.65975952148438,2305843027823828343,A,7996.8,7.9839,-10.0
4026.400000000097,152.18836975097656,0.02755827084183693,154.71372985839844,2305843027823828343,A,7996.8,7.9839,-10.0
4027.200000000097,157.4254608154297,0.029438666999340057,154.54934692382812,2305843027823828343,A,7996.8,7.9839,-10.0
4028.0000000000973,151.6111602783203,0.028096696361899376,154.385986328125,2305843027823828343,A,7996.8,7.9839,-10.0
4028.8000000000975,159.27716064453125,0.027371246367692947,154.2244415283203,2305843027823828343,A,7996.8,7.9839,-10.0
4029.6000000000977,162.9032745361328,0.027845434844493866,154.04331970214844,2305843027823828343,A,7996.8,7.9839,-10.0
4030.400000000098,164.8155059814453,0.01876838691532612,153.87083435058594,2305843027823828343,A,7996.8,7.9839,-10.0
4031.200000000098,156.3529815673828,0.027135515585541725,153.75320434570312,2305843027823828343,A,7996.8,7.9839,-10.0
