wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11049.8720703125,4.778386573889293e-05,10796.2421875,2305843051886562871,A,7685.2,4.5134,-0.76107
4000.800000000091,11332.421875,6.0178383137099445e-05,11124.5302734375,2305843051886562871,A,7685.2,4.5134,-0.76107
4001.6000000000913,11139.458984375,6.4641579228919e-05,11230.369140625,2305843051886562871,A,7685.2,4.5134,-0.76107
4002.4000000000915,10730.044921875,7.850750989746302e-05,11230.853515625,2305843051886562871,A,7685.2,4.5134,-0.76107
4003.2000000000917,10581.142578125,7.534063479397446e-05,11035.841796875,2305843051886562871,A,7685.2,4.5134,-0.76107
4004.000000000092,10910.9169921875,6.878750718897209e-05,10971.3359375,2305843051886562871,A,7685.2,4.5134,-0.76107
4004.800000000092,11431.0078125,5.508643153007142e-05,11112.576171875,2305843051886562871,A,7685.2,4.5134,-0.76107
4005.600000000092,10966.06640625,6.921296881046146e-05,11012.640625,2305843051886562871,A,7685.2,4.5134,-0.76107
4006.4000000000924,10709.416015625,7.434973667841405e-05,10605.57421875,2305843051886562871,A,7685.2,4.5134,-0.76107
4007.2000000000926,11321.7880859375,5.1762133807642385e-05,10719.138671875,2305843051886562871,A,7685.2,4.5134,-0.76107
4008.0000000000928,11464.6396484375,3.826001557172276e-05,11048.9443359375,2305843051886562871,A,7685.2,4.5134,-0.76107
4008.800000000093,10781.521484375,1.5410001651616767e-05,11307.958984375,2305843051886562871,A,7685.2,4.5134,-0.76107
4009.600000000093,11732.70703125,1.1061491932196077e-05,11477.4296875,2305843051886562871,A,7685.2,4.5134,-0.76107
4010.4000000000933,12320.6767578125,4.635329241864383e-05,11411.2255859375,2305843051886562871,A,7685.2,4.5134,-0.76107
4011.2000000000935,11939.6748046875,5.12673614139203e-05,11276.41015625,2305843051886562871,A,7685.2,4.5134,-0.76107
4012.0000000000937,11772.4375,5.982697621220723e-05,11405.6328125,2305843051886562871,A,7685.2,4.5134,-0.76107
4012.800000000094,11796.4931640625,5.299652548274025e-05,11229.576171875,2305843051886562871,A,7685.2,4.5134,-0.76107
4013.600000000094,12297.7646484375,4.5846813009120524e-05,10948.22265625,2305843051886562871,A,7685.2,4.5134,-0.76107
4014.400000000094,11550.259765625,6.241393566597253e-05,11215.625,2305843051886562871,A,7685.2,4.5134,-0.76107
4015.2000000000944,10997.1953125,1.4157641089695971e-05,11231.1064453125,2305843051886562871,A,7685.2,4.5134,-0.76107
4016.0000000000946,11725.3388671875,1.1683613593049813e-05,11084.1953125,2305843051886562871,A,7685.2,4.5134,-0.76107
4016.8000000000948,11218.0244140625,1.3898058568884153e-05,11199.8876953125,2305843051886562871,A,7685.2,4.5134,-0.76107
4017.600000000095,12366.3642578125,8.647723007015884e-06,11290.673828125,2305843051886562871,A,7685.2,4.5134,-0.76107
4018.400000000095,12215.1669921875,5.011302710045129e-05,11082.630859375,2305843051886562871,A,7685.2,4.5134,-0.76107
4019.2000000000953,12477.9150390625,3.611200372688472e-05,11081.2841796875,2305843051886562871,A,7685.2,4.5134,-0.76107
4020.0000000000955,11952.3740234375,4.983871622243896e-05,11338.1396484375,2305843051886562871,A,7685.2,4.5134,-0.76107
4020.8000000000957,12452.17578125,4.981612437404692e-05,11535.8935546875,2305843051886562871,A,7685.2,4.5134,-0.76107
4021.600000000096,12178.322265625,5.422493632067926e-05,11482.4521484375,2305843051886562871,A,7685.2,4.5134,-0.76107
4022.400000000096,11976.3427734375,6.440404831664637e-05,11319.169921875,2305843051886562871,A,7685.2,4.5134,-0.76107
4023.200000000096,12865.5830078125,3.5486798878991976e-05,11126.1640625,2305843051886562871,A,7685.2,4.5134,-0.76107
4024.0000000000964,12823.2548828125,4.6732511691516265e-05,11237.36328125,2305843051886562871,A,7685.2,4.5134,-0.76107
4024.8000000000966,11393.595703125,1.4482398000836838e-05,11153.8232421875,2305843051886562871,A,7685.2,4.5134,-0.76107
4025.6000000000968,11570.271484375,6.391956412699074e-05,10849.70703125,2305843051886562871,A,7685.2,4.5134,-0.76107
4026.400000000097,11614.89453125,5.5651045840932056e-05,10799.3125,2305843051886562871,A,7685.2,4.5134,-0.76107
4027.200000000097,11100.6318359375,1.5795354556757957e-05,11219.998046875,2305843051886562871,A,7685.2,4.5134,-0.76107
4028.0000000000973,11358.28515625,6.907462375238538e-05,11481.7939453125,2305843051886562871,A,7685.2,4.5134,-0.76107
4028.8000000000975,11584.6728515625,7.076925976434723e-05,11425.1396484375,2305843051886562871,A,7685.2,4.5134,-0.76107
4029.6000000000977,11762.71875,6.0501777625177056e-05,11242.9677734375,2305843051886562871,A,7685.2,4.5134,-0.76107
4030.400000000098,11235.826171875,4.1887447878252715e-05,11244.748046875,2305843051886562871,A,7685.2,4.5134,-0.76107
4031.200000000098,11743.142578125,1.1679638191708364e-05,10885.359375,2305843051886562871,A,7685.2,4.5134,-0.76107
4032.000000000098,11820.0126953125,5.233488627709448e-05,10454.8818359375,2305843051886562871,A,7685.2,4.5134,-0.76107
4032.8000000000984,11708.072265625,6.01296778768301e-05,10647.255859375,2305843051886562871,A,7685.2,4.5134,-0.76107
4033.6000000000986,11049.2451171875,6.718634540447965e-05,10694.611328125,2305843051886562871,A,7685.2,4.5134,-0.76107
4034.4000000000988,11604.48046875,5.7166562328347936e-05,10617.4228515625,2305843051886562871,A,7685.2,4.5134,-0.76107
4035.200000000099,11346.7744140625,6.552506965817884e-05,10921.583984375,2305843051886562871,A,7685.2,4.5134,-0.76107
4036.000000000099,11716.1904296875,5.528450128622353e-05,11021.0107421875,2305843051886562871,A,7685.2,4.5134,-0.76107
4036.8000000000993,12031.353515625,6.0969188780291006e-05,11074.3818359375,2305843051886562871,A,7685.2,4.5134,-0.76107
4037.6000000000995,11988.5419921875,5.6201082770712674e-05,11271.3876953125,2305843051886562871,A,7685.2,4.5134,-0.76107
4038.4000000000997,12550.1845703125,5.036794027546421e-05,11330.0888671875,2305843051886562871,A,7685.2,4.5134,-0.76107
4039.2000000001,12285.1103515625,6.0214209952391684e-05,11377.8125,2305843051886562871,A,7685.2,4.5134,-0.76107
4040.0000000001,12346.81640625,1.0665638910722919e-05,11411.818359375,2305843051886562871,A,7685.2,4.5134,-0.76107
4040.8000000001,13292.28515625,8.195619557227474e-06,11420.138671875,2305843051886562871,A,7685.2,4.5134,-0.76107
4041.6000000001004,12403.9072265625,5.5432326917070895e-05,11264.0576171875,2305843051886562871,A,7685.2,4.5134,-0.76107
4042.4000000001006,12941.9716796875,4.224038639222272e-05,11072.4462890625,2305843051886562871,A,7685.2,4.5134,-0.76107
4043.2000000001008,11975.1005859375,5.8370518672745675e-05,11207.8212890625,2305843051886562871,A,7685.2,4.5134,-0.76107
4044.000000000101,11928.2685546875,6.36571494396776e-05,11349.3740234375,2305843051886562871,A,7685.2,4.5134,-0.76107
4044.800000000101,10922.951171875,1.9351580704096705e-05,11167.0078125,2305843051886562871,A,7685.2,4.5134,-0.76107
4045.6000000001013,10932.619140625,8.985561726149172e-05,10765.08203125,2305843051886562871,A,7685.2,4.5134,-0.76107
4046.4000000001015,10860.8974609375,9.266748384106904e-05,10329.619140625,2305843051886562871,A,7685.2,4.5134,-0.76107
4047.2000000001017,11749.486328125,3.632191874203272e-05,10087.361328125,2305843051886562871,A,7685.2,4.5134,-0.76107
