wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,56.57019805908203,0.4575601816177368,54.1628532409668,39627821357735727,A,8056.2,8.0004,-10.0
4000.800000000091,57.37837600708008,0.4330398440361023,54.21845245361328,39627821357735727,A,8056.2,8.0004,-10.0
4001.6000000000913,55.177886962890625,0.4448201060295105,54.26873779296875,39627821357735727,A,8056.2,8.0004,-10.0
4002.4000000000915,60.04368591308594,0.4070577323436737,54.33683395385742,39627821357735727,A,8056.2,8.0004,-10.0
4003.2000000000917,53.5107421875,0.46299904584884644,54.403404235839844,39627821357735727,A,8056.2,8.0004,-10.0
4004.000000000092,56.54415512084961,0.42930200695991516,54.46503448486328,39627821357735727,A,8056.2,8.0004,-10.0
4004.800000000092,55.05842971801758,0.4490910768508911,54.51947021484375,39627821357735727,A,8056.2,8.0004,-10.0
4005.600000000092,56.97908020019531,0.427960604429245,54.57120895385742,39627821357735727,A,8056.2,8.0004,-10.0
4006.4000000000924,59.346954345703125,0.41636836528778076,54.6339225769043,39627821357735727,A,8056.2,8.0004,-10.0
4007.2000000000926,57.77521896362305,0.4326813519001007,54.70215606689453,39627821357735727,A,8056.2,8.0004,-10.0
4008.0000000000928,55.397735595703125,0.4543997645378113,54.76690673828125,39627821357735727,A,8056.2,8.0004,-10.0
4008.800000000093,60.471580505371094,0.429310142993927,54.82981872558594,39627821357735727,A,8056.2,8.0004,-10.0
4009.600000000093,58.01810836791992,0.43763136863708496,54.89127731323242,39627821357735727,A,8056.2,8.0004,-10.0
4010.4000000000933,53.91416549682617,0.4432107210159302,54.954776763916016,39627821357735727,A,8056.2,8.0004,-10.0
4011.2000000000935,55.05064392089844,0.4591342806816101,55.02106475830078,39627821357735727,A,8056.2,8.0004,-10.0
4012.0000000000937,50.55117416381836,0.4789784252643585,55.082523345947266,39627821357735727,A,8056.2,8.0004,-10.0
4012.800000000094,60.11235046386719,0.4294130206108093,55.13182067871094,39627821357735727,A,8056.2,8.0004,-10.0
4013.600000000094,60.796348571777344,0.4268770217895508,55.175628662109375,39627821357735727,A,8056.2,8.0004,-10.0
4014.400000000094,54.84634780883789,0.4452630281448364,55.22043991088867,39627821357735727,A,8056.2,8.0004,-10.0
4015.2000000000944,55.41658020019531,0.46874377131462097,55.2539176940918,39627821357735727,A,8056.2,8.0004,-10.0
4016.0000000000946,56.253883361816406,0.46664559841156006,55.288902282714844,39627821357735727,A,8056.2,8.0004,-10.0
4016.8000000000948,58.34210205078125,0.45316553115844727,55.3366584777832,39627821357735727,A,8056.2,8.0004,-10.0
4017.600000000095,58.08744812011719,0.43252548575401306,55.38431167602539,39627821357735727,A,8056.2,8.0004,-10.0
4018.400000000095,56.91181945800781,0.45199450850486755,55.41903305053711,39627821357735727,A,8056.2,8.0004,-10.0
4019.2000000000953,55.569732666015625,0.4694051146507263,55.46482467651367,39627821357735727,A,8056.2,8.0004,-10.0
4020.0000000000955,57.10196304321289,0.4317110776901245,55.515777587890625,39627821357735727,A,8056.2,8.0004,-10.0
4020.8000000000957,56.51298141479492,0.4944446086883545,55.57111358642578,39627821357735727,A,8056.2,8.0004,-10.0
4021.600000000096,55.41835021972656,0.44040751457214355,55.63499450683594,39627821357735727,A,8056.2,8.0004,-10.0
4022.400000000096,59.24669647216797,0.44632649421691895,55.703487396240234,39627821357735727,A,8056.2,8.0004,-10.0
4023.200000000096,54.95635223388672,0.46287596225738525,55.76466369628906,39627821357735727,A,8056.2,8.0004,-10.0
4024.0000000000964,54.22035598754883,0.493779718875885,55.810001373291016,39627821357735727,A,8056.2,8.0004,-10.0
4024.8000000000966,56.224632263183594,0.4659664034843445,55.854618072509766,39627821357735727,A,8056.2,8.0004,-10.0
4025.6000000000968,55.86305618286133,0.4596419930458069,55.87347412109375,39627821357735727,A,8056.2,8.0004,-10.0
4026.400000000097,55.64291000366211,0.47115498781204224,55.85002136230469,39627821357735727,A,8056.2,8.0004,-10.0
4027.200000000097,55.94525909423828,0.4624069929122925,55.815345764160156,39627821357735727,A,8056.2,8.0004,-10.0
4028.0000000000973,58.1042594909668,0.45484185218811035,55.78561019897461,39627821357735727,A,8056.2,8.0004,-10.0
4028.8000000000975,55.128971099853516,0.4959612488746643,55.74740219116211,39627821357735727,A,8056.2,8.0004,-10.0
4029.6000000000977,56.9373779296875,0.48395341634750366,55.70967483520508,39627821357735727,A,8056.2,8.0004,-10.0
4030.400000000098,56.11196517944336,0.48747289180755615,55.67497634887695,39627821357735727,A,8056.2,8.0004,-10.0
4031.200000000098,55.84983444213867,0.4743655323982239,55.633201599121094,39627821357735727,A,8056.2,8.0004,-10.0
4032.000000000098,58.166526794433594,0.4680309593677521,55.558380126953125,39627821357735727,A,8056.2,8.0004,-10.0
4032.8000000000984,57.68305969238281,0.45220300555229187,55.4610710144043,39627821357735727,A,8056.2,8.0004,-10.0
4033.6000000000986,57.41384506225586,0.47098028659820557,55.35622024536133,39627821357735727,A,8056.2,8.0004,-10.0
4034.4000000000988,59.08831787109375,0.453809529542923,55.24658203125,39627821357735727,A,8056.2,8.0004,-10.0
4035.200000000099,56.243507385253906,0.4590741991996765,55.13814163208008,39627821357735727,A,8056.2,8.0004,-10.0
4036.000000000099,56.37468719482422,0.4655233323574066,55.026920318603516,39627821357735727,A,8056.2,8.0004,-10.0
4036.8000000000993,55.466033935546875,0.493538498878479,54.91346740722656,39627821357735727,A,8056.2,8.0004,-10.0
4037.6000000000995,56.0274658203125,0.45538854598999023,54.81205368041992,39627821357735727,A,8056.2,8.0004,-10.0
4038.4000000000997,59.46718215942383,0.4420333206653595,54.7270393371582,39627821357735727,A,8056.2,8.0004,-10.0
4039.2000000001,56.763572692871094,0.4610397219657898,54.64884948730469,39627821357735727,A,8056.2,8.0004,-10.0
4040.0000000001,56.372833251953125,0.4875214695930481,54.576656341552734,39627821357735727,A,8056.2,8.0004,-10.0
4040.8000000001,59.063934326171875,0.4573785364627838,54.50857162475586,39627821357735727,A,8056.2,8.0004,-10.0
4041.6000000001004,56.13541793823242,0.46636420488357544,54.4427375793457,39627821357735727,A,8056.2,8.0004,-10.0
4042.4000000001006,57.51663589477539,0.4679986834526062,54.372493743896484,39627821357735727,A,8056.2,8.0004,-10.0
4043.2000000001008,57.68882369995117,0.44405654072761536,54.298805236816406,39627821357735727,A,8056.2,8.0004,-10.0
4044.000000000101,59.66312789916992,0.45589232444763184,54.22992706298828,39627821357735727,A,8056.2,8.0004,-10.0
4044.800000000101,57.89067840576172,0.4596254527568817,54.193878173828125,39627821357735727,A,8056.2,8.0004,-10.0
4045.6000000001013,56.823455810546875,0.45951974391937256,54.15266799926758,39627821357735727,A,8056.2,8.0004,-10.0
4046.4000000001015,54.08689498901367,0.4905552268028259,54.09933090209961,39627821357735727,A,8056.2,8.0004,-10.0
4047.2000000001017,56.379615783691406,0.4659390151500702,54.06283187866211,39627821357735727,A,8056.2,8.0004,-10.0
4048.000000000102,56.66437530517578,0.4716612696647644,54.02565383911133,39627821357735727,A,8056.2,8.0004,-10.0
4048.800000000102,59.062339782714844,0.45939964056015015,53.987457275390625,39627821357735727,A,8056.2,8.0004,-10.0
4049.600000000102,54.389957427978516,0.5046414136886597,53.95525360107422,39627821357735727,A,8056.2,8.0004,-10.0
4050.4000000001024,53.68912124633789,0.5071926116943359,53.91033172607422,39627821357735727,A,8056.2,8.0004,-10.0
4051.2000000001026,56.0080680847168,0.47629761695861816,53.83794403076172,39627821357735727,A,8056.2,8.0004,-10.0
4052.000000000103,57.677574157714844,0.4794803261756897,53.75680160522461,39627821357735727,A,8056.2,8.0004,-10.0
4052.800000000103,52.68402099609375,0.4703388214111328,53.67470169067383,39627821357735727,A,8056.2,8.0004,-10.0
4053.600000000103,52.676979064941406,0.5109061002731323,53.59197235107422,39627821357735727,A,8056.2,8.0004,-10.0
4054.4000000001033,56.506568908691406,0.5066087245941162,53.49909973144531,39627821357735727,A,8056.2,8.0004,-10.0
4055.2000000001035,54.20073318481445,0.477774441242218,53.399330139160156,39627821357735727,A,8056.2,8.0004,-10.0
4056.0000000001037,59.554866790771484,0.45792168378829956,53.313079833984375,39627821357735727,A,8056.2,8.0004,-10.0
4056.800000000104,56.16450881958008,0.47107088565826416,53.22570037841797,39627821357735727,A,8056.2,8.0004,-10.0
4057.600000000104,57.591800689697266,0.48621100187301636,53.13492202758789,39627821357735727,A,8056.2,8.0004,-10.0
4058.4000000001042,57.672611236572266,0.48538315296173096,53.04973602294922,39627821357735727,A,8056.2,8.0004,-10.0
4059.2000000001044,56.01120376586914,0.5180438756942749,52.96637725830078,39627821357735727,A,8056.2,8.0004,-10.0
4060.0000000001046,55.41472625732422,0.49223536252975464,52.87757110595703,39627821357735727,A,8056.2,8.0004,-10.0
4060.800000000105,54.35226058959961,0.48860394954681396,52.79048538208008,39627821357735727,A,8056.2,8.0004,-10.0
4061.600000000105,57.667442321777344,0.47025352716445923,52.703269958496094,39627821357735727,A,8056.2,8.0004,-10.0
