wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13790.646484375,4.118663855479099e-05,13184.5849609375,2305843032596969845,A,7663.1,4.4665,-0.24068
4000.800000000091,14324.705078125,4.931770672556013e-05,13729.4677734375,2305843032596969845,A,7663.1,4.4665,-0.24068
4001.6000000000913,14094.005859375,4.909951167064719e-05,13855.8154296875,2305843032596969845,A,7663.1,4.4665,-0.24068
4002.4000000000915,15209.068359375,3.4081749618053436e-05,13691.0693359375,2305843032596969845,A,7663.1,4.4665,-0.24068
4003.2000000000917,14915.9755859375,3.7309699109755456e-05,13360.181640625,2305843032596969845,A,7663.1,4.4665,-0.24068
4004.000000000092,15168.544921875,3.5780100006377324e-05,13347.5888671875,2305843032596969845,A,7663.1,4.4665,-0.24068
4004.800000000092,13893.2373046875,4.7072731831576675e-05,13574.6015625,2305843032596969845,A,7663.1,4.4665,-0.24068
4005.600000000092,14012.6015625,5.1580802391981706e-05,13341.939453125,2305843032596969845,A,7663.1,4.4665,-0.24068
4006.4000000000924,13515.8720703125,3.718326479429379e-05,12763.1376953125,2305843032596969845,A,7663.1,4.4665,-0.24068
4007.2000000000926,14250.0302734375,3.4092521673301235e-05,13169.0634765625,2305843032596969845,A,7663.1,4.4665,-0.24068
4008.0000000000928,14177.1376953125,4.4746408093487844e-05,13795.9697265625,2305843032596969845,A,7663.1,4.4665,-0.24068
4008.800000000093,15151.1240234375,3.958781235269271e-05,14142.2919921875,2305843032596969845,A,7663.1,4.4665,-0.24068
4009.600000000093,15541.953125,3.9715294406050816e-05,14236.7216796875,2305843032596969845,A,7663.1,4.4665,-0.24068
4010.4000000000933,15553.0283203125,3.681933958432637e-05,14122.7998046875,2305843032596969845,A,7663.1,4.4665,-0.24068
4011.2000000000935,15676.0068359375,2.892403063015081e-05,14133.04296875,2305843032596969845,A,7663.1,4.4665,-0.24068
4012.0000000000937,15999.26171875,3.776439916691743e-05,14203.171875,2305843032596969845,A,7663.1,4.4665,-0.24068
4012.800000000094,15001.4267578125,4.08985506510362e-05,13748.3427734375,2305843032596969845,A,7663.1,4.4665,-0.24068
4013.600000000094,13112.94140625,5.5252585298148915e-05,13302.3212890625,2305843032596969845,A,7663.1,4.4665,-0.24068
4014.400000000094,14404.958984375,5.204357148613781e-05,13706.9140625,2305843032596969845,A,7663.1,4.4665,-0.24068
4015.2000000000944,14882.8916015625,4.0530019759899005e-05,13809.1689453125,2305843032596969845,A,7663.1,4.4665,-0.24068
4016.0000000000946,14097.02734375,4.709130371338688e-05,13817.205078125,2305843032596969845,A,7663.1,4.4665,-0.24068
4016.8000000000948,14216.376953125,5.079160109744407e-05,14005.0185546875,2305843032596969845,A,7663.1,4.4665,-0.24068
4017.600000000095,15211.71875,4.405668732943013e-05,14036.9267578125,2305843032596969845,A,7663.1,4.4665,-0.24068
4018.400000000095,15001.3349609375,3.725480200955644e-05,13746.720703125,2305843032596969845,A,7663.1,4.4665,-0.24068
4019.2000000000953,16135.0634765625,2.7083338864031248e-05,13819.97265625,2305843032596969845,A,7663.1,4.4665,-0.24068
4020.0000000000955,15736.0205078125,3.746305810636841e-05,14279.1767578125,2305843032596969845,A,7663.1,4.4665,-0.24068
4020.8000000000957,15534.041015625,4.2778578063007444e-05,14506.333984375,2305843032596969845,A,7663.1,4.4665,-0.24068
4021.600000000096,15606.2265625,3.566914892871864e-05,14342.8544921875,2305843032596969845,A,7663.1,4.4665,-0.24068
4022.400000000096,15504.7109375,4.1391253034817055e-05,14010.45703125,2305843032596969845,A,7663.1,4.4665,-0.24068
4023.200000000096,15468.4833984375,3.346466110087931e-05,13795.87890625,2305843032596969845,A,7663.1,4.4665,-0.24068
4024.0000000000964,15061.1884765625,3.961361653637141e-05,13865.69140625,2305843032596969845,A,7663.1,4.4665,-0.24068
4024.8000000000966,14084.6064453125,5.249635432846844e-05,13639.3310546875,2305843032596969845,A,7663.1,4.4665,-0.24068
4025.6000000000968,13635.8623046875,4.7497287596343085e-05,13182.001953125,2305843032596969845,A,7663.1,4.4665,-0.24068
4026.400000000097,14239.322265625,4.025540692964569e-05,13407.052734375,2305843032596969845,A,7663.1,4.4665,-0.24068
4027.200000000097,15491.64453125,4.451316635822877e-05,14135.69921875,2305843032596969845,A,7663.1,4.4665,-0.24068
4028.0000000000973,14945.8486328125,4.604713467415422e-05,14469.1494140625,2305843032596969845,A,7663.1,4.4665,-0.24068
4028.8000000000975,14894.826171875,4.694347444456071e-05,14233.478515625,2305843032596969845,A,7663.1,4.4665,-0.24068
4029.6000000000977,14988.3447265625,3.8951209717197344e-05,13824.2197265625,2305843032596969845,A,7663.1,4.4665,-0.24068
4030.400000000098,14745.798828125,4.604583591572009e-05,13654.7109375,2305843032596969845,A,7663.1,4.4665,-0.24068
4031.200000000098,14045.4365234375,5.346759280655533e-05,13237.0556640625,2305843032596969845,A,7663.1,4.4665,-0.24068
4032.000000000098,13985.3798828125,3.385748277651146e-05,12846.884765625,2305843032596969845,A,7663.1,4.4665,-0.24068
4032.8000000000984,13963.1025390625,5.451971082948148e-05,13012.6357421875,2305843032596969845,A,7663.1,4.4665,-0.24068
4033.6000000000986,14322.7734375,4.9899354053195566e-05,13130.4287109375,2305843032596969845,A,7663.1,4.4665,-0.24068
4034.4000000000988,13480.873046875,4.720194556284696e-05,13210.14453125,2305843032596969845,A,7663.1,4.4665,-0.24068
4035.200000000099,13858.474609375,6.221458897925913e-05,13542.1572265625,2305843032596969845,A,7663.1,4.4665,-0.24068
4036.000000000099,15116.4765625,3.232586459489539e-05,13838.669921875,2305843032596969845,A,7663.1,4.4665,-0.24068
4036.8000000000993,14024.4306640625,5.200126543059014e-05,13852.828125,2305843032596969845,A,7663.1,4.4665,-0.24068
