wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5540.84716796875,0.0004731838998850435,5200.560546875,2305843034836705295,A,8100.1,4.6345,-0.71556
4000.800000000091,5536.44287109375,0.0005221561877988279,5322.6083984375,2305843034836705295,A,8100.1,4.6345,-0.71556
4001.6000000000913,5716.38525390625,0.00045814280747435987,5351.533203125,2305843034836705295,A,8100.1,4.6345,-0.71556
4002.4000000000915,5729.27685546875,0.00045542881707660854,5361.7451171875,2305843034836705295,A,8100.1,4.6345,-0.71556
4003.2000000000917,5660.10986328125,0.00047197987441904843,5366.8818359375,2305843034836705295,A,8100.1,4.6345,-0.71556
4004.000000000092,5656.2119140625,0.0004848268290515989,5389.24462890625,2305843034836705295,A,8100.1,4.6345,-0.71556
4004.800000000092,5458.1865234375,0.0005187736824154854,5403.978515625,2305843034836705295,A,8100.1,4.6345,-0.71556
4005.600000000092,5684.61181640625,0.0004793843545485288,5320.771484375,2305843034836705295,A,8100.1,4.6345,-0.71556
4006.4000000000924,5102.31787109375,9.392994115842157e-08,5165.8984375,2305843034836705295,A,8100.1,4.6345,-0.71556
4007.2000000000926,5394.82177734375,0.0005405985284596682,5251.58837890625,2305843034836705295,A,8100.1,4.6345,-0.71556
4008.0000000000928,5682.73388671875,0.00045548571506515145,5389.66259765625,2305843034836705295,A,8100.1,4.6345,-0.71556
4008.800000000093,5652.0419921875,0.0005083508440293372,5477.4921875,2305843034836705295,A,8100.1,4.6345,-0.71556
4009.600000000093,6026.892578125,0.000436097732745111,5503.9462890625,2305843034836705295,A,8100.1,4.6345,-0.71556
4010.4000000000933,5942.63623046875,0.00043122805072925985,5468.24267578125,2305843034836705295,A,8100.1,4.6345,-0.71556
4011.2000000000935,5936.650390625,0.00042728299740701914,5459.34912109375,2305843034836705295,A,8100.1,4.6345,-0.71556
4012.0000000000937,6070.5205078125,0.0004291772493161261,5500.20751953125,2305843034836705295,A,8100.1,4.6345,-0.71556
4012.800000000094,5992.6591796875,0.00042153155663982034,5437.7685546875,2305843034836705295,A,8100.1,4.6345,-0.71556
4013.600000000094,5883.19287109375,0.00040500774048268795,5364.86865234375,2305843034836705295,A,8100.1,4.6345,-0.71556
4014.400000000094,5848.33935546875,0.00047598578385077417,5440.63427734375,2305843034836705295,A,8100.1,4.6345,-0.71556
4015.2000000000944,5755.9306640625,0.00046243579708971083,5447.58642578125,2305843034836705295,A,8100.1,4.6345,-0.71556
4016.0000000000946,5823.28564453125,0.0004620755498763174,5445.1474609375,2305843034836705295,A,8100.1,4.6345,-0.71556
4016.8000000000948,5841.08154296875,0.00048474446521140635,5498.44384765625,2305843034836705295,A,8100.1,4.6345,-0.71556
4017.600000000095,6125.74560546875,0.0004265701863914728,5501.3125,2305843034836705295,A,8100.1,4.6345,-0.71556
4018.400000000095,5706.21630859375,8.226919590015314e-08,5413.96728515625,2305843034836705295,A,8100.1,4.6345,-0.71556
4019.2000000000953,5679.61376953125,8.431717901657976e-08,5426.298828125,2305843034836705295,A,8100.1,4.6345,-0.71556
4020.0000000000955,5845.8955078125,0.0004934319877065718,5530.32177734375,2305843034836705295,A,8100.1,4.6345,-0.71556
4020.8000000000957,6032.734375,0.0004617943486664444,5581.771484375,2305843034836705295,A,8100.1,4.6345,-0.71556
4021.600000000096,6224.7568359375,0.00040197611087933183,5548.34814453125,2305843034836705295,A,8100.1,4.6345,-0.71556
4022.400000000096,5966.66845703125,0.00046921425382606685,5483.1171875,2305843034836705295,A,8100.1,4.6345,-0.71556
4023.200000000096,5833.11669921875,0.00045797746861353517,5434.837890625,2305843034836705295,A,8100.1,4.6345,-0.71556
