wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7650.56494140625,0.00013578194193542004,7356.9404296875,2305843021788223882,A,7586.3,4.3794,-0.40095
4000.800000000091,8129.8955078125,0.00010699662379920483,7469.68017578125,2305843021788223882,A,7586.3,4.3794,-0.40095
4001.6000000000913,7691.57470703125,0.00011884562263730913,7462.41259765625,2305843021788223882,A,7586.3,4.3794,-0.40095
4002.4000000000915,7572.25244140625,0.0001338749862043187,7276.755859375,2305843021788223882,A,7586.3,4.3794,-0.40095
4003.2000000000917,7602.41943359375,0.00013169438170734793,7207.328125,2305843021788223882,A,7586.3,4.3794,-0.40095
4004.000000000092,7610.80322265625,0.000136088696308434,7327.85205078125,2305843021788223882,A,7586.3,4.3794,-0.40095
4004.800000000092,7600.08642578125,0.00013337357086129487,7249.32666015625,2305843021788223882,A,7586.3,4.3794,-0.40095
4005.600000000092,6890.97802734375,0.00014662595640402287,6912.169921875,2305843021788223882,A,7586.3,4.3794,-0.40095
4006.4000000000924,6801.2109375,0.00015184430230874568,6984.251953125,2305843021788223882,A,7586.3,4.3794,-0.40095
4007.2000000000926,7522.34814453125,0.00012898384011350572,7274.1328125,2305843021788223882,A,7586.3,4.3794,-0.40095
4008.0000000000928,7619.349609375,0.00013306440087035298,7500.33349609375,2305843021788223882,A,7586.3,4.3794,-0.40095
4008.800000000093,8022.5048828125,0.00012490665540099144,7649.451171875,2305843021788223882,A,7586.3,4.3794,-0.40095
4009.600000000093,8151.62451171875,0.000108088250271976,7592.55126953125,2305843021788223882,A,7586.3,4.3794,-0.40095
4010.4000000000933,7813.1484375,0.0001188213427667506,7491.99658203125,2305843021788223882,A,7586.3,4.3794,-0.40095
4011.2000000000935,7755.345703125,0.00013703596778213978,7595.7548828125,2305843021788223882,A,7586.3,4.3794,-0.40095
4012.0000000000937,7773.904296875,0.00013080364442430437,7424.8271484375,2305843021788223882,A,7586.3,4.3794,-0.40095
4012.800000000094,7603.703125,0.0001246857427759096,7150.15283203125,2305843021788223882,A,7586.3,4.3794,-0.40095
4013.600000000094,7599.81103515625,0.00013864182983525097,7382.31884765625,2305843021788223882,A,7586.3,4.3794,-0.40095
4014.400000000094,7740.1669921875,0.00013081010547466576,7420.0185546875,2305843021788223882,A,7586.3,4.3794,-0.40095
4015.2000000000944,7285.82177734375,0.00015238343621604145,7287.466796875,2305843021788223882,A,7586.3,4.3794,-0.40095
4016.0000000000946,7908.21044921875,0.00012453121598809958,7389.93359375,2305843021788223882,A,7586.3,4.3794,-0.40095
4016.8000000000948,7868.27685546875,0.00013228818716015667,7484.326171875,2305843021788223882,A,7586.3,4.3794,-0.40095
4017.600000000095,7336.228515625,0.00015425373567268252,7313.291015625,2305843021788223882,A,7586.3,4.3794,-0.40095
4018.400000000095,8024.02490234375,0.00011303523206152022,7309.375,2305843021788223882,A,7586.3,4.3794,-0.40095
4019.2000000000953,8070.494140625,0.00012321543181315064,7512.3134765625,2305843021788223882,A,7586.3,4.3794,-0.40095
4020.0000000000955,8120.95849609375,0.00013612257316708565,7692.31005859375,2305843021788223882,A,7586.3,4.3794,-0.40095
4020.8000000000957,8233.0146484375,0.00011707194789778441,7648.39794921875,2305843021788223882,A,7586.3,4.3794,-0.40095
4021.600000000096,8034.40185546875,0.00013006532390136272,7497.96044921875,2305843021788223882,A,7586.3,4.3794,-0.40095
4022.400000000096,7755.5712890625,0.0001368522207485512,7332.26318359375,2305843021788223882,A,7586.3,4.3794,-0.40095
4023.200000000096,7578.001953125,0.00015536653518211097,7414.0849609375,2305843021788223882,A,7586.3,4.3794,-0.40095
4024.0000000000964,7955.52099609375,0.0001259969430975616,7330.9306640625,2305843021788223882,A,7586.3,4.3794,-0.40095
4024.8000000000966,7328.43896484375,0.0001543999824207276,7067.2568359375,2305843021788223882,A,7586.3,4.3794,-0.40095
4025.6000000000968,7109.98388671875,0.00015766241995152086,7019.72998046875,2305843021788223882,A,7586.3,4.3794,-0.40095
4026.400000000097,7695.04248046875,0.00014883026597090065,7407.39697265625,2305843021788223882,A,7586.3,4.3794,-0.40095
4027.200000000097,7892.27294921875,0.00014549073239322752,7658.45361328125,2305843021788223882,A,7586.3,4.3794,-0.40095
4028.0000000000973,8003.2861328125,0.0001358380977762863,7582.72119140625,2305843021788223882,A,7586.3,4.3794,-0.40095
4028.8000000000975,7860.4111328125,0.0001319927250733599,7403.3779296875,2305843021788223882,A,7586.3,4.3794,-0.40095
4029.6000000000977,7821.26513671875,0.00013280948041938245,7401.60498046875,2305843021788223882,A,7586.3,4.3794,-0.40095
4030.400000000098,7315.98095703125,0.000163290707860142,7098.75927734375,2305843021788223882,A,7586.3,4.3794,-0.40095
4031.200000000098,6756.865234375,0.00017220388690475374,6736.322265625,2305843021788223882,A,7586.3,4.3794,-0.40095
4032.000000000098,7254.1044921875,0.00015913517563603818,6885.31396484375,2305843021788223882,A,7586.3,4.3794,-0.40095
4032.8000000000984,7292.63134765625,0.00016554974718019366,6946.4453125,2305843021788223882,A,7586.3,4.3794,-0.40095
4033.6000000000986,6968.7861328125,0.0001661467395024374,6892.2578125,2305843021788223882,A,7586.3,4.3794,-0.40095
4034.4000000000988,7518.11376953125,0.00015568253002129495,7136.806640625,2305843021788223882,A,7586.3,4.3794,-0.40095
4035.200000000099,7533.96875,0.00014218478463590145,7230.06591796875,2305843021788223882,A,7586.3,4.3794,-0.40095
4036.000000000099,7554.79345703125,0.00015375057409983128,7283.45068359375,2305843021788223882,A,7586.3,4.3794,-0.40095
4036.8000000000993,8163.3876953125,0.00012613167928066105,7453.53369140625,2305843021788223882,A,7586.3,4.3794,-0.40095
4037.6000000000995,8195.623046875,0.00012700351362582296,7510.4609375,2305843021788223882,A,7586.3,4.3794,-0.40095
4038.4000000000997,8197.623046875,0.00013142517127562314,7562.9140625,2305843021788223882,A,7586.3,4.3794,-0.40095
4039.2000000001,7974.111328125,0.0001414385624229908,7606.63623046875,2305843021788223882,A,7586.3,4.3794,-0.40095
4040.0000000001,8263.416015625,0.000122252429719083,7601.8271484375,2305843021788223882,A,7586.3,4.3794,-0.40095
4040.8000000001,7744.443359375,0.0001517346827313304,7457.46923828125,2305843021788223882,A,7586.3,4.3794,-0.40095
