wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15642.04296875,7.287869811989367e-05,16492.857421875,2305843017258372243,A,8207.6,4.4227,-0.11034
4000.800000000091,17256.46875,1.8951854144688696e-05,17098.216796875,2305843017258372243,A,8207.6,4.4227,-0.11034
4001.6000000000913,17534.439453125,5.1097791583742946e-05,17248.8125,2305843017258372243,A,8207.6,4.4227,-0.11034
4002.4000000000915,17733.919921875,4.9798669351730496e-05,17030.12890625,2305843017258372243,A,8207.6,4.4227,-0.11034
4003.2000000000917,17431.46484375,5.398560460889712e-05,16570.787109375,2305843017258372243,A,8207.6,4.4227,-0.11034
4004.000000000092,17800.576171875,5.1966319006169215e-05,16567.251953125,2305843017258372243,A,8207.6,4.4227,-0.11034
4004.800000000092,17967.005859375,5.271289046504535e-05,16916.57421875,2305843017258372243,A,8207.6,4.4227,-0.11034
4005.600000000092,17446.58203125,1.374753537675133e-05,16742.08984375,2305843017258372243,A,8207.6,4.4227,-0.11034
4006.4000000000924,15592.634765625,6.4161627960857e-05,16117.0517578125,2305843017258372243,A,8207.6,4.4227,-0.11034
4007.2000000000926,18630.478515625,1.2875073480245192e-05,16596.728515625,2305843017258372243,A,8207.6,4.4227,-0.11034
4008.0000000000928,17852.19140625,5.4428604926215485e-05,17283.94921875,2305843017258372243,A,8207.6,4.4227,-0.11034
4008.800000000093,18710.23828125,1.8891589206759818e-05,17636.01953125,2305843017258372243,A,8207.6,4.4227,-0.11034
4009.600000000093,19119.892578125,4.3561827624216676e-05,17752.12890625,2305843017258372243,A,8207.6,4.4227,-0.11034
4010.4000000000933,18082.87890625,4.979108416591771e-05,17644.884765625,2305843017258372243,A,8207.6,4.4227,-0.11034
4011.2000000000935,19115.53515625,4.6796169044682756e-05,17663.78515625,2305843017258372243,A,8207.6,4.4227,-0.11034
4012.0000000000937,18504.734375,4.9010588554665446e-05,17755.107421875,2305843017258372243,A,8207.6,4.4227,-0.11034
4012.800000000094,17550.537109375,4.812496990780346e-05,17246.11328125,2305843017258372243,A,8207.6,4.4227,-0.11034
4013.600000000094,16980.19140625,4.644557702704333e-05,16707.470703125,2305843017258372243,A,8207.6,4.4227,-0.11034
4014.400000000094,17968.357421875,5.315666567184962e-05,17213.66796875,2305843017258372243,A,8207.6,4.4227,-0.11034
4015.2000000000944,18036.96875,5.162783054402098e-05,17327.5546875,2305843017258372243,A,8207.6,4.4227,-0.11034
4016.0000000000946,18367.771484375,4.9775928346207365e-05,17309.78515625,2305843017258372243,A,8207.6,4.4227,-0.11034
4016.8000000000948,18514.064453125,4.907938273390755e-05,17509.564453125,2305843017258372243,A,8207.6,4.4227,-0.11034
4017.600000000095,18545.060546875,4.433911090018228e-05,17581.169921875,2305843017258372243,A,8207.6,4.4227,-0.11034
4018.400000000095,18687.1640625,1.656200402067043e-05,17292.47265625,2305843017258372243,A,8207.6,4.4227,-0.11034
4019.2000000000953,17731.099609375,5.68724462937098e-05,17392.576171875,2305843017258372243,A,8207.6,4.4227,-0.11034
4020.0000000000955,18454.34765625,5.6824716011760756e-05,17878.595703125,2305843017258372243,A,8207.6,4.4227,-0.11034
4020.8000000000957,18512.763671875,5.1966482715215534e-05,18122.109375,2305843017258372243,A,8207.6,4.4227,-0.11034
4021.600000000096,19162.615234375,4.8108689952641726e-05,17953.0078125,2305843017258372243,A,8207.6,4.4227,-0.11034
4022.400000000096,18560.125,1.7609554561204277e-05,17605.517578125,2305843017258372243,A,8207.6,4.4227,-0.11034
4023.200000000096,17585.712890625,6.41670121694915e-05,17364.10546875,2305843017258372243,A,8207.6,4.4227,-0.11034
4024.0000000000964,17660.94140625,6.206024409038946e-05,17435.265625,2305843017258372243,A,8207.6,4.4227,-0.11034
4024.8000000000966,17115.220703125,5.4780859500169754e-05,17170.1875,2305843017258372243,A,8207.6,4.4227,-0.11034
4025.6000000000968,16280.7412109375,6.250634760363027e-05,16640.015625,2305843017258372243,A,8207.6,4.4227,-0.11034
4026.400000000097,16800.06640625,2.7417405362939462e-05,16885.197265625,2305843017258372243,A,8207.6,4.4227,-0.11034
4027.200000000097,18876.73046875,3.7078509194543585e-05,17701.21875,2305843017258372243,A,8207.6,4.4227,-0.11034
4028.0000000000973,19076.2421875,5.169643191038631e-05,18052.34375,2305843017258372243,A,8207.6,4.4227,-0.11034
4028.8000000000975,18391.1171875,5.3436600865097716e-05,17726.697265625,2305843017258372243,A,8207.6,4.4227,-0.11034
4029.6000000000977,18526.990234375,5.272972703096457e-05,17201.732421875,2305843017258372243,A,8207.6,4.4227,-0.11034
4030.400000000098,18650.6796875,1.520308887847932e-05,17136.80078125,2305843017258372243,A,8207.6,4.4227,-0.11034
