wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4583.38818359375,0.00010065503738587722,4806.5546875,2305843031879771837,A,7659.6,4.4382,-0.45738
4000.800000000091,5031.62744140625,8.600073488196358e-05,4960.251953125,2305843031879771837,A,7659.6,4.4382,-0.45738
4001.6000000000913,5489.3193359375,7.502480002585799e-05,5119.60546875,2305843031879771837,A,7659.6,4.4382,-0.45738
4002.4000000000915,5298.9580078125,7.868311513448134e-05,5153.228515625,2305843031879771837,A,7659.6,4.4382,-0.45738
4003.2000000000917,5356.5068359375,6.125631625764072e-05,5051.15234375,2305843031879771837,A,7659.6,4.4382,-0.45738
4004.000000000092,5340.06494140625,7.374871347565204e-05,4949.29443359375,2305843031879771837,A,7659.6,4.4382,-0.45738
4004.800000000092,5257.93505859375,8.050042379181832e-05,4988.82421875,2305843031879771837,A,7659.6,4.4382,-0.45738
4005.600000000092,5625.15576171875,6.85503109707497e-05,5040.0224609375,2305843031879771837,A,7659.6,4.4382,-0.45738
4006.4000000000924,5893.50732421875,4.1300925659015775e-05,4931.19140625,2305843031879771837,A,7659.6,4.4382,-0.45738
4007.2000000000926,4779.44677734375,7.097677735146135e-05,4804.75,2305843031879771837,A,7659.6,4.4382,-0.45738
4008.0000000000928,5148.7001953125,7.944205572130159e-05,4970.85546875,2305843031879771837,A,7659.6,4.4382,-0.45738
4008.800000000093,5245.2373046875,6.836039392510429e-05,5178.19970703125,2305843031879771837,A,7659.6,4.4382,-0.45738
4009.600000000093,5437.58642578125,8.35046885185875e-05,5294.06787109375,2305843031879771837,A,7659.6,4.4382,-0.45738
4010.4000000000933,5760.3056640625,6.851346552139148e-05,5298.771484375,2305843031879771837,A,7659.6,4.4382,-0.45738
4011.2000000000935,5871.19921875,4.1696555854287e-05,5249.580078125,2305843031879771837,A,7659.6,4.4382,-0.45738
4012.0000000000937,5528.60107421875,7.292146619874984e-05,5288.498046875,2305843031879771837,A,7659.6,4.4382,-0.45738
4012.800000000094,5351.43505859375,9.08208021428436e-05,5256.27294921875,2305843031879771837,A,7659.6,4.4382,-0.45738
4013.600000000094,5779.2861328125,4.4674041419057176e-05,5087.572265625,2305843031879771837,A,7659.6,4.4382,-0.45738
4014.400000000094,5406.46875,7.888324034865946e-05,5047.76513671875,2305843031879771837,A,7659.6,4.4382,-0.45738
4015.2000000000944,5415.71826171875,8.387320849578828e-05,5133.21630859375,2305843031879771837,A,7659.6,4.4382,-0.45738
