wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1681.8106689453125,0.0013885365333408117,1708.5577392578125,2305843034786445846,A,7506.1,4.3846,-0.27977
4000.800000000091,1875.533203125,0.001248151995241642,1780.8447265625,2305843034786445846,A,7506.1,4.3846,-0.27977
4001.6000000000913,1878.69287109375,0.0011338724289089441,1795.1572265625,2305843034786445846,A,7506.1,4.3846,-0.27977
4002.4000000000915,1899.0877685546875,0.001024629338644445,1759.2989501953125,2305843034786445846,A,7506.1,4.3846,-0.27977
4003.2000000000917,1896.26025390625,0.0010503048542886972,1722.2359619140625,2305843034786445846,A,7506.1,4.3846,-0.27977
4004.000000000092,1912.80322265625,0.0010793986730277538,1732.6922607421875,2305843034786445846,A,7506.1,4.3846,-0.27977
4004.800000000092,1732.2467041015625,0.0014876645291224122,1749.3529052734375,2305843034786445846,A,7506.1,4.3846,-0.27977
4005.600000000092,1776.9935302734375,0.0013416901929304004,1698.7373046875,2305843034786445846,A,7506.1,4.3846,-0.27977
4006.4000000000924,1914.5592041015625,0.0005569079658016562,1637.1697998046875,2305843034786445846,A,7506.1,4.3846,-0.27977
4007.2000000000926,1718.2003173828125,0.001243313425220549,1702.9317626953125,2305843034786445846,A,7506.1,4.3846,-0.27977
4008.0000000000928,1835.3966064453125,0.0011513165663927794,1794.9918212890625,2305843034786445846,A,7506.1,4.3846,-0.27977
4008.800000000093,1949.075439453125,0.0011521379929035902,1847.25341796875,2305843034786445846,A,7506.1,4.3846,-0.27977
4009.600000000093,2026.4281005859375,0.0010277081746608019,1849.16650390625,2305843034786445846,A,7506.1,4.3846,-0.27977
4010.4000000000933,2219.72802734375,0.0006367795285768807,1826.3909912109375,2305843034786445846,A,7506.1,4.3846,-0.27977
4011.2000000000935,2006.8048095703125,0.0009231686126440763,1841.2235107421875,2305843034786445846,A,7506.1,4.3846,-0.27977
4012.0000000000937,1790.15576171875,0.0015823092544451356,1833.5260009765625,2305843034786445846,A,7506.1,4.3846,-0.27977
4012.800000000094,1825.987548828125,0.00125668675173074,1763.8568115234375,2305843034786445846,A,7506.1,4.3846,-0.27977
4013.600000000094,1850.091064453125,0.001108050812035799,1738.6983642578125,2305843034786445846,A,7506.1,4.3846,-0.27977
4014.400000000094,1849.2933349609375,0.0013834713026881218,1774.7471923828125,2305843034786445846,A,7506.1,4.3846,-0.27977
4015.2000000000944,1969.4892578125,0.0008811535080894828,1774.986328125,2305843034786445846,A,7506.1,4.3846,-0.27977
4016.0000000000946,1875.697265625,0.0011037676595151424,1800.3671875,2305843034786445846,A,7506.1,4.3846,-0.27977
4016.8000000000948,1952.530517578125,0.0011963319266214967,1833.7064208984375,2305843034786445846,A,7506.1,4.3846,-0.27977
4017.600000000095,1891.452392578125,0.001337646972388029,1818.27880859375,2305843034786445846,A,7506.1,4.3846,-0.27977
4018.400000000095,2028.4639892578125,0.0007812174735590816,1781.398193359375,2305843034786445846,A,7506.1,4.3846,-0.27977
4019.2000000000953,1965.6441650390625,0.0010354042751714587,1798.8544921875,2305843034786445846,A,7506.1,4.3846,-0.27977
4020.0000000000955,2024.0205078125,0.0011341652134433389,1863.4866943359375,2305843034786445846,A,7506.1,4.3846,-0.27977
4020.8000000000957,2085.40087890625,0.0010738818673416972,1889.2828369140625,2305843034786445846,A,7506.1,4.3846,-0.27977
4021.600000000096,1980.27587890625,0.0011097686365246773,1857.3870849609375,2305843034786445846,A,7506.1,4.3846,-0.27977
4022.400000000096,1995.3128662109375,0.0011604857863858342,1806.9493408203125,2305843034786445846,A,7506.1,4.3846,-0.27977
4023.200000000096,1865.888427734375,0.0012391939526423812,1796.9144287109375,2305843034786445846,A,7506.1,4.3846,-0.27977
4024.0000000000964,1860.3834228515625,0.0014184422325342894,1799.3680419921875,2305843034786445846,A,7506.1,4.3846,-0.27977
4024.8000000000966,1833.8115234375,0.0012977332808077335,1755.7906494140625,2305843034786445846,A,7506.1,4.3846,-0.27977
4025.6000000000968,1726.75146484375,0.0012875937391072512,1696.3309326171875,2305843034786445846,A,7506.1,4.3846,-0.27977
4026.400000000097,1716.6832275390625,0.0015225403476506472,1759.93359375,2305843034786445846,A,7506.1,4.3846,-0.27977
4027.200000000097,1900.4486083984375,0.0014287435915321112,1859.6702880859375,2305843034786445846,A,7506.1,4.3846,-0.27977
4028.0000000000973,1945.9425048828125,0.0012585654621943831,1885.362548828125,2305843034786445846,A,7506.1,4.3846,-0.27977
4028.8000000000975,1918.048828125,0.0013028220273554325,1849.667236328125,2305843034786445846,A,7506.1,4.3846,-0.27977
4029.6000000000977,1789.982666015625,0.001484638312831521,1810.6231689453125,2305843034786445846,A,7506.1,4.3846,-0.27977
4030.400000000098,1811.9151611328125,0.0015025960747152567,1753.0799560546875,2305843034786445846,A,7506.1,4.3846,-0.27977
4031.200000000098,1812.241943359375,0.0012166291708126664,1678.691650390625,2305843034786445846,A,7506.1,4.3846,-0.27977
4032.000000000098,1653.12548828125,0.0013546571135520935,1661.9954833984375,2305843034786445846,A,7506.1,4.3846,-0.27977
4032.8000000000984,1737.254638671875,0.001613348606042564,1677.5357666015625,2305843034786445846,A,7506.1,4.3846,-0.27977
4033.6000000000986,1812.179443359375,0.0012470567598938942,1677.52490234375,2305843034786445846,A,7506.1,4.3846,-0.27977
4034.4000000000988,1742.4989013671875,0.0014994374942034483,1718.937255859375,2305843034786445846,A,7506.1,4.3846,-0.27977
4035.200000000099,1836.109619140625,0.0014229813823476434,1763.5828857421875,2305843034786445846,A,7506.1,4.3846,-0.27977
4036.000000000099,1888.039794921875,0.0013139554066583514,1806.510009765625,2305843034786445846,A,7506.1,4.3846,-0.27977
4036.8000000000993,1872.27734375,0.0013348141219466925,1816.3172607421875,2305843034786445846,A,7506.1,4.3846,-0.27977
4037.6000000000995,1997.8380126953125,0.0012345314025878906,1838.2257080078125,2305843034786445846,A,7506.1,4.3846,-0.27977
4038.4000000000997,1944.60400390625,0.001306832768023014,1862.7637939453125,2305843034786445846,A,7506.1,4.3846,-0.27977
4039.2000000001,2045.837158203125,0.0011177969863638282,1872.467041015625,2305843034786445846,A,7506.1,4.3846,-0.27977
4040.0000000001,1885.2655029296875,0.001411158125847578,1882.133056640625,2305843034786445846,A,7506.1,4.3846,-0.27977
