wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8925.224609375,0.00013130524894222617,8777.19921875,2305843017640058197,A,7717.6,4.7843,-0.93575
4000.800000000091,9197.5927734375,0.00012338170199654996,8852.75390625,2305843017640058197,A,7717.6,4.7843,-0.93575
4001.6000000000913,9499.443359375,9.85431979643181e-05,8889.1611328125,2305843017640058197,A,7717.6,4.7843,-0.93575
4002.4000000000915,9445.609375,0.00010272076178807765,8881.8212890625,2305843017640058197,A,7717.6,4.7843,-0.93575
4003.2000000000917,9600.2275390625,0.00010572589235380292,8894.876953125,2305843017640058197,A,7717.6,4.7843,-0.93575
4004.000000000092,9568.529296875,0.00010844298958545551,8924.6376953125,2305843017640058197,A,7717.6,4.7843,-0.93575
4004.800000000092,9527.72265625,0.00010852384002646431,8871.365234375,2305843017640058197,A,7717.6,4.7843,-0.93575
4005.600000000092,9338.8779296875,9.155475709121674e-05,8751.521484375,2305843017640058197,A,7717.6,4.7843,-0.93575
4006.4000000000924,9647.1494140625,8.34166567074135e-05,8784.1455078125,2305843017640058197,A,7717.6,4.7843,-0.93575
4007.2000000000926,9489.640625,9.43117993301712e-05,8880.3369140625,2305843017640058197,A,7717.6,4.7843,-0.93575
4008.0000000000928,9786.5302734375,8.842095849104226e-05,8976.5009765625,2305843017640058197,A,7717.6,4.7843,-0.93575
4008.800000000093,9711.8603515625,0.00011041172547265887,9059.0673828125,2305843017640058197,A,7717.6,4.7843,-0.93575
4009.600000000093,9900.625,9.816993406275287e-05,9024.93359375,2305843017640058197,A,7717.6,4.7843,-0.93575
4010.4000000000933,9930.65625,9.032231901073828e-05,9001.3935546875,2305843017640058197,A,7717.6,4.7843,-0.93575
4011.2000000000935,9710.88671875,0.0001080687070498243,9045.55078125,2305843017640058197,A,7717.6,4.7843,-0.93575
4012.0000000000937,10020.216796875,8.574775711167604e-05,8996.8486328125,2305843017640058197,A,7717.6,4.7843,-0.93575
4012.800000000094,9307.544921875,5.38416497875005e-05,8908.86328125,2305843017640058197,A,7717.6,4.7843,-0.93575
4013.600000000094,9650.638671875,0.0001147767179645598,8997.4833984375,2305843017640058197,A,7717.6,4.7843,-0.93575
4014.400000000094,9376.63671875,0.00011746858217520639,9022.52734375,2305843017640058197,A,7717.6,4.7843,-0.93575
4015.2000000000944,9874.29296875,9.483320900471881e-05,8971.1748046875,2305843017640058197,A,7717.6,4.7843,-0.93575
4016.0000000000946,9534.578125,0.00011541393905645236,9028.5712890625,2305843017640058197,A,7717.6,4.7843,-0.93575
4016.8000000000948,9444.12890625,0.00012431680806912482,9067.19921875,2305843017640058197,A,7717.6,4.7843,-0.93575
4017.600000000095,9512.8876953125,8.122817234834656e-05,9010.0458984375,2305843017640058197,A,7717.6,4.7843,-0.93575
4018.400000000095,9577.2421875,0.00010791822569444776,9008.6982421875,2305843017640058197,A,7717.6,4.7843,-0.93575
4019.2000000000953,9577.8056640625,9.887230407912284e-05,9056.17578125,2305843017640058197,A,7717.6,4.7843,-0.93575
4020.0000000000955,9350.3837890625,0.00013737825793214142,9125.537109375,2305843017640058197,A,7717.6,4.7843,-0.93575
4020.8000000000957,9915.6591796875,9.61808254942298e-05,9115.9892578125,2305843017640058197,A,7717.6,4.7843,-0.93575
4021.600000000096,10019.53125,0.0001030145213007927,9069.2158203125,2305843017640058197,A,7717.6,4.7843,-0.93575
4022.400000000096,9689.82421875,0.00011045855353586376,9015.3466796875,2305843017640058197,A,7717.6,4.7843,-0.93575
4023.200000000096,9492.7236328125,0.0001272732624784112,9050.705078125,2305843017640058197,A,7717.6,4.7843,-0.93575
4024.0000000000964,9533.00390625,0.0001255606912309304,9032.6181640625,2305843017640058197,A,7717.6,4.7843,-0.93575
4024.8000000000966,9493.677734375,9.618210606276989e-05,8962.9072265625,2305843017640058197,A,7717.6,4.7843,-0.93575
4025.6000000000968,9129.1201171875,0.00011933252972085029,8936.42578125,2305843017640058197,A,7717.6,4.7843,-0.93575
4026.400000000097,9274.8671875,0.00013041470083408058,9038.2421875,2305843017640058197,A,7717.6,4.7843,-0.93575
4027.200000000097,9842.314453125,0.0001101073285099119,9120.2685546875,2305843017640058197,A,7717.6,4.7843,-0.93575
4028.0000000000973,9761.5068359375,0.00011549383634701371,9127.96875,2305843017640058197,A,7717.6,4.7843,-0.93575
4028.8000000000975,9540.064453125,0.00012998742749914527,9084.3603515625,2305843017640058197,A,7717.6,4.7843,-0.93575
4029.6000000000977,9475.1123046875,0.00012924059410579503,9075.9541015625,2305843017640058197,A,7717.6,4.7843,-0.93575
4030.400000000098,9073.8076171875,0.00012046271876897663,8943.3369140625,2305843017640058197,A,7717.6,4.7843,-0.93575
4031.200000000098,9115.3837890625,0.00010315334657207131,8790.544921875,2305843017640058197,A,7717.6,4.7843,-0.93575
4032.000000000098,9028.78515625,0.00014099094551056623,8876.4091796875,2305843017640058197,A,7717.6,4.7843,-0.93575
4032.8000000000984,8905.2490234375,0.00016704972949810326,8889.0888671875,2305843017640058197,A,7717.6,4.7843,-0.93575
4033.6000000000986,9373.72265625,0.00010987278801621869,8841.6767578125,2305843017640058197,A,7717.6,4.7843,-0.93575
4034.4000000000988,9660.34375,0.0001240757410414517,8922.62890625,2305843017640058197,A,7717.6,4.7843,-0.93575
4035.200000000099,9619.6474609375,0.00011016883217962459,8987.943359375,2305843017640058197,A,7717.6,4.7843,-0.93575
4036.000000000099,9553.87890625,0.0001293934037676081,9040.6044921875,2305843017640058197,A,7717.6,4.7843,-0.93575
4036.8000000000993,10102.5595703125,9.50770263443701e-05,9058.61328125,2305843017640058197,A,7717.6,4.7843,-0.93575
4037.6000000000995,10140.5556640625,9.710894664749503e-05,9059.5205078125,2305843017640058197,A,7717.6,4.7843,-0.93575
4038.4000000000997,9845.19921875,0.00012372199853416532,9107.5556640625,2305843017640058197,A,7717.6,4.7843,-0.93575
4039.2000000001,9759.283203125,0.00012336134386714548,9123.34375,2305843017640058197,A,7717.6,4.7843,-0.93575
4040.0000000001,9941.09375,0.00011298924800939858,9105.5966796875,2305843017640058197,A,7717.6,4.7843,-0.93575
4040.8000000001,10142.029296875,9.912563109537587e-05,9036.2890625,2305843017640058197,A,7717.6,4.7843,-0.93575
4041.6000000001004,9719.162109375,0.00011279902537353337,8975.267578125,2305843017640058197,A,7717.6,4.7843,-0.93575
4042.4000000001006,9611.0830078125,0.00012650262215174735,8993.9345703125,2305843017640058197,A,7717.6,4.7843,-0.93575
4043.2000000001008,9470.7421875,0.00015301456733141094,9052.16015625,2305843017640058197,A,7717.6,4.7843,-0.93575
4044.000000000101,9781.2119140625,0.00012405603774823248,9014.5419921875,2305843017640058197,A,7717.6,4.7843,-0.93575
4044.800000000101,9954.5341796875,9.209359996020794e-05,8872.658203125,2305843017640058197,A,7717.6,4.7843,-0.93575
4045.6000000001013,9394.0869140625,0.00011863750114571303,8705.4794921875,2305843017640058197,A,7717.6,4.7843,-0.93575
4046.4000000001015,9177.158203125,0.0001072596714948304,8594.921875,2305843017640058197,A,7717.6,4.7843,-0.93575
4047.2000000001017,9387.9775390625,0.00013643948477692902,8839.4267578125,2305843017640058197,A,7717.6,4.7843,-0.93575
4048.000000000102,10104.888671875,5.362119554774836e-05,9027.423828125,2305843017640058197,A,7717.6,4.7843,-0.93575
4048.800000000102,9972.7431640625,0.00012085013440810144,9021.021484375,2305843017640058197,A,7717.6,4.7843,-0.93575
4049.600000000102,9609.986328125,0.00012143018102506176,8985.6328125,2305843017640058197,A,7717.6,4.7843,-0.93575
4050.4000000001024,9918.0185546875,0.00011860136146424338,8986.248046875,2305843017640058197,A,7717.6,4.7843,-0.93575
4051.2000000001026,9971.0693359375,0.00011783381341956556,8965.8427734375,2305843017640058197,A,7717.6,4.7843,-0.93575
4052.000000000103,9549.599609375,0.00013175635831430554,8980.7890625,2305843017640058197,A,7717.6,4.7843,-0.93575
4052.800000000103,9926.224609375,0.00010276299144607037,8956.4619140625,2305843017640058197,A,7717.6,4.7843,-0.93575
4053.600000000103,9818.6064453125,0.0001165126814157702,8912.7041015625,2305843017640058197,A,7717.6,4.7843,-0.93575
4054.4000000001033,9387.15625,9.758626401890069e-05,8837.8623046875,2305843017640058197,A,7717.6,4.7843,-0.93575
4055.2000000001035,9703.1806640625,0.00011225674825254828,8800.09765625,2305843017640058197,A,7717.6,4.7843,-0.93575
4056.0000000001037,9584.544921875,0.00012293635518290102,8807.06640625,2305843017640058197,A,7717.6,4.7843,-0.93575
4056.800000000104,9611.8427734375,0.00013590964954346418,8856.32421875,2305843017640058197,A,7717.6,4.7843,-0.93575
4057.600000000104,9266.357421875,0.0001396532024955377,8853.5546875,2305843017640058197,A,7717.6,4.7843,-0.93575
4058.4000000001042,9501.4619140625,0.0001067844859790057,8780.861328125,2305843017640058197,A,7717.6,4.7843,-0.93575
4059.2000000001044,9548.1650390625,0.00012520105519797653,8791.5859375,2305843017640058197,A,7717.6,4.7843,-0.93575
4060.0000000001046,9692.7373046875,0.0001146206195699051,8863.63671875,2305843017640058197,A,7717.6,4.7843,-0.93575
4060.800000000105,9407.314453125,0.00014486222062259912,8875.759765625,2305843017640058197,A,7717.6,4.7843,-0.93575
4061.600000000105,9689.2958984375,0.0001321483578067273,8856.7001953125,2305843017640058197,A,7717.6,4.7843,-0.93575
4062.400000000105,9830.490234375,0.00011248067312408239,8778.0634765625,2305843017640058197,A,7717.6,4.7843,-0.93575
4063.2000000001053,9183.4296875,0.000123490986879915,8611.443359375,2305843017640058197,A,7717.6,4.7843,-0.93575
4064.0000000001055,8904.4091796875,0.0001225451414939016,8476.0546875,2305843017640058197,A,7717.6,4.7843,-0.93575
4064.8000000001057,9226.384765625,0.00012799967953469604,8603.8662109375,2305843017640058197,A,7717.6,4.7843,-0.93575
4065.600000000106,9314.07421875,0.00014215800911188126,8721.2509765625,2305843017640058197,A,7717.6,4.7843,-0.93575
4066.400000000106,9025.244140625,0.00015856220852583647,8738.4130859375,2305843017640058197,A,7717.6,4.7843,-0.93575
4067.2000000001062,9102.0126953125,0.00013089252752251923,8617.7109375,2305843017640058197,A,7717.6,4.7843,-0.93575
4068.0000000001064,8899.5712890625,0.00014951683988329023,8536.1484375,2305843017640058197,A,7717.6,4.7843,-0.93575
4068.8000000001066,8918.5478515625,0.00016311209765262902,8592.462890625,2305843017640058197,A,7717.6,4.7843,-0.93575
4069.600000000107,9203.46484375,0.00015322555555030704,8643.3525390625,2305843017640058197,A,7717.6,4.7843,-0.93575
4070.400000000107,9156.744140625,0.0001535422634333372,8606.34765625,2305843017640058197,A,7717.6,4.7843,-0.93575
4071.200000000107,9010.4189453125,0.00013801401655655354,8508.0751953125,2305843017640058197,A,7717.6,4.7843,-0.93575
4072.0000000001073,8532.4599609375,0.0001350368547718972,8385.3681640625,2305843017640058197,A,7717.6,4.7843,-0.93575
4072.8000000001075,8607.974609375,0.00015844048175495118,8402.8896484375,2305843017640058197,A,7717.6,4.7843,-0.93575
4073.6000000001077,8499.205078125,0.0001774776610545814,8497.505859375,2305843017640058197,A,7717.6,4.7843,-0.93575
4074.400000000108,8839.421875,0.00016210446483455598,8477.2177734375,2305843017640058197,A,7717.6,4.7843,-0.93575
4075.200000000108,8940.564453125,0.00014942389680072665,8411.9287109375,2305843017640058197,A,7717.6,4.7843,-0.93575
4076.0000000001082,8718.533203125,0.0001655641244724393,8363.8896484375,2305843017640058197,A,7717.6,4.7843,-0.93575
4076.8000000001084,8550.220703125,0.00014580745482817292,8225.138671875,2305843017640058197,A,7717.6,4.7843,-0.93575
4077.6000000001086,8203.357421875,0.0001649706973694265,8024.609375,2305843017640058197,A,7717.6,4.7843,-0.93575
4078.400000000109,8239.4580078125,0.00015941908350214362,7915.4384765625,2305843017640058197,A,7717.6,4.7843,-0.93575
4079.200000000109,8382.1552734375,0.00018056860426440835,8034.48583984375,2305843017640058197,A,7717.6,4.7843,-0.93575
4080.000000000109,8298.306640625,0.00016663517453707755,8108.736328125,2305843017640058197,A,7717.6,4.7843,-0.93575
4080.8000000001093,8361.97265625,0.00017705443315207958,8094.8466796875,2305843017640058197,A,7717.6,4.7843,-0.93575
4081.6000000001095,7954.35595703125,0.0002175447007175535,8068.2958984375,2305843017640058197,A,7717.6,4.7843,-0.93575
4082.4000000001097,8542.4501953125,7.895284215919673e-05,7993.27685546875,2305843017640058197,A,7717.6,4.7843,-0.93575
4083.20000000011,8264.224609375,0.0001812988193705678,7915.61474609375,2305843017640058197,A,7717.6,4.7843,-0.93575
4084.00000000011,8144.59033203125,0.00017044669948518276,7856.95654296875,2305843017640058197,A,7717.6,4.7843,-0.93575
4084.8000000001102,8023.2763671875,0.00017929996829479933,7753.4833984375,2305843017640058197,A,7717.6,4.7843,-0.93575
4085.6000000001104,7845.85205078125,0.00018786443979479373,7658.53076171875,2305843017640058197,A,7717.6,4.7843,-0.93575
4086.4000000001106,7825.953125,0.00020623861928470433,7621.3291015625,2305843017640058197,A,7717.6,4.7843,-0.93575
4087.200000000111,7707.78759765625,0.00020578160183504224,7560.5419921875,2305843017640058197,A,7717.6,4.7843,-0.93575
