wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3363.388427734375,0.00047767962678335607,2173.154296875,2305843012405688794,A,7946.5,4.4764,-0.19951
4000.800000000091,5729.8955078125,2.9130285838618875e-05,2310.98291015625,2305843012405688794,A,7946.5,4.4764,-0.19951
4001.6000000000913,6568.49609375,1.45722033266793e-05,2316.276611328125,2305843012405688794,A,7946.5,4.4764,-0.19951
4002.4000000000915,4334.74462890625,0.0001480813807575032,2460.202880859375,2305843012405688794,A,7946.5,4.4764,-0.19951
4003.2000000000917,4654.998046875,9.257739293389022e-05,2772.333740234375,2305843012405688794,A,7946.5,4.4764,-0.19951
4004.000000000092,4716.982421875,0.00012017097469652072,2844.319580078125,2305843012405688794,A,7946.5,4.4764,-0.19951
4004.800000000092,3541.077880859375,0.00043412490049377084,2642.298828125,2305843012405688794,A,7946.5,4.4764,-0.19951
4005.600000000092,2208.46533203125,0.0001759864971973002,2364.500244140625,2305843012405688794,A,7946.5,4.4764,-0.19951
4006.4000000000924,4293.3779296875,0.00012252181477379054,2111.263916015625,2305843012405688794,A,7946.5,4.4764,-0.19951
4007.2000000000926,3065.78466796875,0.0005650247912853956,2197.022216796875,2305843012405688794,A,7946.5,4.4764,-0.19951
4008.0000000000928,6728.283203125,1.6519230484846048e-05,2361.423095703125,2305843012405688794,A,7946.5,4.4764,-0.19951
4008.800000000093,5814.28369140625,4.206357698421925e-05,2522.984375,2305843012405688794,A,7946.5,4.4764,-0.19951
4009.600000000093,4708.51953125,0.00010514446330489591,2522.533447265625,2305843012405688794,A,7946.5,4.4764,-0.19951
4010.4000000000933,6812.005859375,1.4226377061277162e-05,2417.935302734375,2305843012405688794,A,7946.5,4.4764,-0.19951
4011.2000000000935,3782.88134765625,0.00039122632006183267,2413.588134765625,2305843012405688794,A,7946.5,4.4764,-0.19951
4012.0000000000937,3977.923583984375,0.00021579023450613022,2502.40966796875,2305843012405688794,A,7946.5,4.4764,-0.19951
4012.800000000094,6790.31982421875,6.827052857261151e-06,2535.884033203125,2305843012405688794,A,7946.5,4.4764,-0.19951
4013.600000000094,3238.183837890625,0.0006835157983005047,2614.451171875,2305843012405688794,A,7946.5,4.4764,-0.19951
4014.400000000094,6222.4091796875,1.8946397176478058e-05,2558.71875,2305843012405688794,A,7946.5,4.4764,-0.19951
4015.2000000000944,3506.161376953125,0.0004537211498245597,2488.92431640625,2305843012405688794,A,7946.5,4.4764,-0.19951
4016.0000000000946,6063.31591796875,3.2219373679254204e-05,2564.444091796875,2305843012405688794,A,7946.5,4.4764,-0.19951
4016.8000000000948,3899.808837890625,0.00028008047956973314,2651.439453125,2305843012405688794,A,7946.5,4.4764,-0.19951
4017.600000000095,4422.29052734375,6.960925384191796e-05,2560.220458984375,2305843012405688794,A,7946.5,4.4764,-0.19951
4018.400000000095,5441.53564453125,4.562361937132664e-05,2366.53369140625,2305843012405688794,A,7946.5,4.4764,-0.19951
4019.2000000000953,4660.5615234375,0.00015686493134126067,2368.212646484375,2305843012405688794,A,7946.5,4.4764,-0.19951
4020.0000000000955,9094.17578125,3.6730300507770153e-06,2532.7099609375,2305843012405688794,A,7946.5,4.4764,-0.19951
4020.8000000000957,4896.12939453125,0.00011980700946878642,2604.189208984375,2305843012405688794,A,7946.5,4.4764,-0.19951
4021.600000000096,4541.1630859375,0.00015456297842320055,2536.076171875,2305843012405688794,A,7946.5,4.4764,-0.19951
4022.400000000096,7010.7529296875,1.3853818018105812e-05,2460.834716796875,2305843012405688794,A,7946.5,4.4764,-0.19951
4023.200000000096,4793.30419921875,0.00014509822358377278,2451.731201171875,2305843012405688794,A,7946.5,4.4764,-0.19951
4024.0000000000964,6223.75048828125,2.624136868689675e-05,2559.43701171875,2305843012405688794,A,7946.5,4.4764,-0.19951
4024.8000000000966,4972.09814453125,2.5634079065639526e-05,2595.331298828125,2305843012405688794,A,7946.5,4.4764,-0.19951
4025.6000000000968,5587.97021484375,4.179951793048531e-05,2579.127685546875,2305843012405688794,A,7946.5,4.4764,-0.19951
4026.400000000097,4584.3505859375,0.000132793138618581,2605.47216796875,2305843012405688794,A,7946.5,4.4764,-0.19951
4027.200000000097,6732.0546875,2.087896064040251e-05,2664.135009765625,2305843012405688794,A,7946.5,4.4764,-0.19951
4028.0000000000973,4821.6689453125,0.0001499583013355732,2738.78076171875,2305843012405688794,A,7946.5,4.4764,-0.19951
4028.8000000000975,4143.783203125,0.00028630875749513507,2907.535888671875,2305843012405688794,A,7946.5,4.4764,-0.19951
4029.6000000000977,4812.08251953125,0.00013728110934607685,3064.13525390625,2305843012405688794,A,7946.5,4.4764,-0.19951
4030.400000000098,3831.057373046875,0.0002667465014383197,2745.94921875,2305843012405688794,A,7946.5,4.4764,-0.19951
4031.200000000098,3415.145751953125,0.00037645260454155505,2351.18359375,2305843012405688794,A,7946.5,4.4764,-0.19951
4032.000000000098,3274.02685546875,0.0006399641279131174,2185.67431640625,2305843012405688794,A,7946.5,4.4764,-0.19951
4032.8000000000984,5905.77685546875,1.217808858200442e-05,2311.718017578125,2305843012405688794,A,7946.5,4.4764,-0.19951
4033.6000000000986,5340.6650390625,5.457935549202375e-05,2351.832275390625,2305843012405688794,A,7946.5,4.4764,-0.19951
4034.4000000000988,4765.3212890625,0.00010353544348618016,2345.57421875,2305843012405688794,A,7946.5,4.4764,-0.19951
4035.200000000099,6971.81005859375,1.7736185327521525e-05,2458.84716796875,2305843012405688794,A,7946.5,4.4764,-0.19951
4036.000000000099,3725.402587890625,0.0003723478876054287,2644.283447265625,2305843012405688794,A,7946.5,4.4764,-0.19951
4036.8000000000993,3299.388671875,0.0007480509229935706,2703.886474609375,2305843012405688794,A,7946.5,4.4764,-0.19951
4037.6000000000995,5569.34765625,3.173731965944171e-05,2723.464599609375,2305843012405688794,A,7946.5,4.4764,-0.19951
4038.4000000000997,5476.05908203125,7.450910925399512e-05,2767.2939453125,2305843012405688794,A,7946.5,4.4764,-0.19951
4039.2000000001,5404.953125,7.038981129880995e-05,2828.199462890625,2305843012405688794,A,7946.5,4.4764,-0.19951
4040.0000000001,5853.783203125,9.331490218755789e-06,2755.92333984375,2305843012405688794,A,7946.5,4.4764,-0.19951
4040.8000000001,4950.38427734375,0.00011046569125028327,2681.449951171875,2305843012405688794,A,7946.5,4.4764,-0.19951
4041.6000000001004,4877.8916015625,7.762807217659429e-05,2540.369140625,2305843012405688794,A,7946.5,4.4764,-0.19951
4042.4000000001006,3779.316162109375,0.0004443822253961116,2493.693115234375,2305843012405688794,A,7946.5,4.4764,-0.19951
4043.2000000001008,4868.27880859375,0.00015270851145032793,2646.505126953125,2305843012405688794,A,7946.5,4.4764,-0.19951
4044.000000000101,4394.01171875,0.00018460520368535072,2692.560791015625,2305843012405688794,A,7946.5,4.4764,-0.19951
4044.800000000101,3529.8857421875,0.00022361494484357536,2567.5244140625,2305843012405688794,A,7946.5,4.4764,-0.19951
4045.6000000001013,1791.9798583984375,0.0020004701800644398,2354.638916015625,2305843012405688794,A,7946.5,4.4764,-0.19951
4046.4000000001015,3520.4541015625,0.00032444539829157293,2129.259765625,2305843012405688794,A,7946.5,4.4764,-0.19951
4047.2000000001017,3595.795654296875,0.0005133757367730141,2216.177978515625,2305843012405688794,A,7946.5,4.4764,-0.19951
4048.000000000102,3677.866455078125,0.0005463674897328019,2609.519775390625,2305843012405688794,A,7946.5,4.4764,-0.19951
4048.800000000102,4574.67919921875,0.00015718898794148117,2808.135498046875,2305843012405688794,A,7946.5,4.4764,-0.19951
4049.600000000102,5423.890625,4.81464339827653e-05,2847.71484375,2305843012405688794,A,7946.5,4.4764,-0.19951
4050.4000000001024,4589.1259765625,0.0001817081356421113,2843.436279296875,2305843012405688794,A,7946.5,4.4764,-0.19951
4051.2000000001026,5385.95654296875,6.98479707352817e-05,2789.848388671875,2305843012405688794,A,7946.5,4.4764,-0.19951
4052.000000000103,6051.52734375,3.87819018214941e-05,2801.71533203125,2305843012405688794,A,7946.5,4.4764,-0.19951
4052.800000000103,4764.23486328125,0.00010753830429166555,2833.8232421875,2305843012405688794,A,7946.5,4.4764,-0.19951
4053.600000000103,4567.4990234375,0.00019502817303873599,2807.57861328125,2305843012405688794,A,7946.5,4.4764,-0.19951
4054.4000000001033,3939.107421875,0.0003113706479780376,2827.435302734375,2305843012405688794,A,7946.5,4.4764,-0.19951
4055.2000000001035,4070.64013671875,7.000717232585885e-06,2718.509521484375,2305843012405688794,A,7946.5,4.4764,-0.19951
4056.0000000001037,5543.33349609375,3.739622843568213e-05,2474.128662109375,2305843012405688794,A,7946.5,4.4764,-0.19951
4056.800000000104,3324.06201171875,0.0007985603297129273,2524.102294921875,2305843012405688794,A,7946.5,4.4764,-0.19951
4057.600000000104,4503.31103515625,0.00012796910596080124,2670.01953125,2305843012405688794,A,7946.5,4.4764,-0.19951
4058.4000000001042,6202.88720703125,9.284605766879395e-06,2635.01708984375,2305843012405688794,A,7946.5,4.4764,-0.19951
4059.2000000001044,4870.7001953125,9.100141323870048e-05,2546.010498046875,2305843012405688794,A,7946.5,4.4764,-0.19951
4060.0000000001046,3007.541259765625,0.0010568656725808978,2529.34130859375,2305843012405688794,A,7946.5,4.4764,-0.19951
4060.800000000105,3869.63671875,0.0004326514317654073,2637.9287109375,2305843012405688794,A,7946.5,4.4764,-0.19951
4061.600000000105,5172.296875,0.00010821806790772825,2743.244873046875,2305843012405688794,A,7946.5,4.4764,-0.19951
4062.400000000105,3523.85595703125,0.0005859415396116674,2733.0732421875,2305843012405688794,A,7946.5,4.4764,-0.19951
4063.2000000001053,3748.7734375,0.0003224624670110643,2590.74658203125,2305843012405688794,A,7946.5,4.4764,-0.19951
4064.0000000001055,5764.97998046875,1.701532892184332e-05,2367.478271484375,2305843012405688794,A,7946.5,4.4764,-0.19951
4064.8000000001057,4380.71533203125,0.00019457632151897997,2274.453125,2305843012405688794,A,7946.5,4.4764,-0.19951
4065.600000000106,3136.3759765625,0.0008381556253880262,2536.59130859375,2305843012405688794,A,7946.5,4.4764,-0.19951
4066.400000000106,3388.8076171875,0.0006905572372488678,2685.892578125,2305843012405688794,A,7946.5,4.4764,-0.19951
4067.2000000001062,4556.25439453125,0.00011060178076149896,2674.889892578125,2305843012405688794,A,7946.5,4.4764,-0.19951
4068.0000000001064,3222.9267578125,0.0006294280174188316,2604.389892578125,2305843012405688794,A,7946.5,4.4764,-0.19951
4068.8000000001066,3425.77880859375,0.0005915943766012788,2527.1865234375,2305843012405688794,A,7946.5,4.4764,-0.19951
4069.600000000107,3761.557373046875,0.0003613979206420481,2570.700439453125,2305843012405688794,A,7946.5,4.4764,-0.19951
4070.400000000107,8058.1259765625,7.691416612942703e-06,2618.491943359375,2305843012405688794,A,7946.5,4.4764,-0.19951
4071.200000000107,4274.99658203125,0.0001890656421892345,2663.7265625,2305843012405688794,A,7946.5,4.4764,-0.19951
4072.0000000001073,2807.220703125,0.0007296761614270508,2551.193603515625,2305843012405688794,A,7946.5,4.4764,-0.19951
4072.8000000001075,3932.298095703125,0.00033725486719049513,2379.398193359375,2305843012405688794,A,7946.5,4.4764,-0.19951
4073.6000000001077,2625.238525390625,0.0008975534001365304,2548.39208984375,2305843012405688794,A,7946.5,4.4764,-0.19951
4074.400000000108,2574.310546875,0.0016281302087008953,2638.78466796875,2305843012405688794,A,7946.5,4.4764,-0.19951
4075.200000000108,4212.29248046875,0.00022089049161877483,2617.29052734375,2305843012405688794,A,7946.5,4.4764,-0.19951
4076.0000000001082,5166.1259765625,8.235238055931404e-05,2630.149658203125,2305843012405688794,A,7946.5,4.4764,-0.19951
4076.8000000001084,3746.631591796875,0.00021450838539749384,2692.64453125,2305843012405688794,A,7946.5,4.4764,-0.19951
4077.6000000001086,3646.29833984375,0.00023200138821266592,2489.233154296875,2305843012405688794,A,7946.5,4.4764,-0.19951
4078.400000000109,4523.97021484375,8.840516966301948e-05,2332.400146484375,2305843012405688794,A,7946.5,4.4764,-0.19951
4079.200000000109,3820.81494140625,3.659745561890304e-05,2256.249267578125,2305843012405688794,A,7946.5,4.4764,-0.19951
4080.000000000109,3465.6162109375,0.0003776010125875473,2255.4951171875,2305843012405688794,A,7946.5,4.4764,-0.19951
4080.8000000001093,4547.001953125,0.00015347798762377352,2268.1494140625,2305843012405688794,A,7946.5,4.4764,-0.19951
4081.6000000001095,3202.165283203125,0.0006015173275955021,2346.739990234375,2305843012405688794,A,7946.5,4.4764,-0.19951
4082.4000000001097,4153.65478515625,0.00020100417896173894,2392.079345703125,2305843012405688794,A,7946.5,4.4764,-0.19951
4083.20000000011,4295.75634765625,0.0001806786603992805,2436.92236328125,2305843012405688794,A,7946.5,4.4764,-0.19951
4084.00000000011,3683.44140625,0.00027559095178730786,2360.572998046875,2305843012405688794,A,7946.5,4.4764,-0.19951
4084.8000000001102,4008.024169921875,0.00018658385670278221,2234.970947265625,2305843012405688794,A,7946.5,4.4764,-0.19951
4085.6000000001104,3504.92431640625,0.0003147298702970147,2177.847412109375,2305843012405688794,A,7946.5,4.4764,-0.19951
4086.4000000001106,3813.938232421875,0.00020959644461981952,2192.362548828125,2305843012405688794,A,7946.5,4.4764,-0.19951
4087.200000000111,3952.540771484375,0.00015182730567175895,2277.76708984375,2305843012405688794,A,7946.5,4.4764,-0.19951
4088.000000000111,5159.384765625,6.133483839221299e-05,2302.69580078125,2305843012405688794,A,7946.5,4.4764,-0.19951
4088.800000000111,3420.013916015625,0.00038004416273906827,2317.02099609375,2305843012405688794,A,7946.5,4.4764,-0.19951
4089.6000000001113,3715.6953125,0.0003143071662634611,2279.68994140625,2305843012405688794,A,7946.5,4.4764,-0.19951
4090.4000000001115,3403.528564453125,0.00037016530404798687,2213.978759765625,2305843012405688794,A,7946.5,4.4764,-0.19951
4091.2000000001117,2628.116455078125,0.00025225072749890387,2149.089599609375,2305843012405688794,A,7946.5,4.4764,-0.19951
4092.000000000112,2885.9287109375,0.0007578401127830148,2088.476806640625,2305843012405688794,A,7946.5,4.4764,-0.19951
4092.800000000112,2180.474365234375,0.00040155358146876097,2001.138671875,2305843012405688794,A,7946.5,4.4764,-0.19951
4093.6000000001122,3401.471435546875,0.0003886564518325031,1927.3035888671875,2305843012405688794,A,7946.5,4.4764,-0.19951
4094.4000000001124,2745.406982421875,0.0008594591054134071,1961.4420166015625,2305843012405688794,A,7946.5,4.4764,-0.19951
4095.2000000001126,3008.546142578125,0.0003790916525758803,1929.78173828125,2305843012405688794,A,7946.5,4.4764,-0.19951
4096.000000000113,2741.61376953125,0.000549022457562387,1807.2578125,2305843012405688794,A,7946.5,4.4764,-0.19951
4096.800000000113,3640.938720703125,4.298082058085129e-05,1735.6700439453125,2305843012405688794,A,7946.5,4.4764,-0.19951
4097.600000000113,2854.57861328125,0.00045893792412243783,1748.5899658203125,2305843012405688794,A,7946.5,4.4764,-0.19951
4098.400000000113,2661.007568359375,0.000290937750833109,1748.160888671875,2305843012405688794,A,7946.5,4.4764,-0.19951
4099.2000000001135,2134.80615234375,0.0010294263483956456,1667.1983642578125,2305843012405688794,A,7946.5,4.4764,-0.19951
4100.000000000114,2096.830322265625,0.000696505478117615,1577.8785400390625,2305843012405688794,A,7946.5,4.4764,-0.19951
4100.800000000114,1439.4964599609375,0.0027780320961028337,1420.172607421875,2305843012405688794,A,7946.5,4.4764,-0.19951
4101.600000000114,1203.87548828125,0.002188216196373105,1059.595947265625,2305843012405688794,A,7946.5,4.4764,-0.19951
4102.400000000114,1190.742431640625,0.0015389604959636927,657.5076293945312,2305843012405688794,A,7946.5,4.4764,-0.19951
4103.200000000114,2357.035400390625,4.467617327463813e-05,646.8896484375,2305843012405688794,A,7946.5,4.4764,-0.19951
4104.000000000115,1877.385498046875,0.00038883171509951353,1027.63427734375,2305843012405688794,A,7946.5,4.4764,-0.19951
4104.800000000115,1960.404296875,0.0004289576900191605,1400.0511474609375,2305843012405688794,A,7946.5,4.4764,-0.19951
4105.600000000115,2007.76708984375,0.0010569612495601177,1605.9610595703125,2305843012405688794,A,7946.5,4.4764,-0.19951
4106.400000000115,2073.588134765625,0.0010809461819007993,1711.278564453125,2305843012405688794,A,7946.5,4.4764,-0.19951
4107.200000000115,4859.11865234375,1.630716178624425e-05,1749.8946533203125,2305843012405688794,A,7946.5,4.4764,-0.19951
4108.0000000001155,2644.825927734375,0.0005026078433729708,1757.4053955078125,2305843012405688794,A,7946.5,4.4764,-0.19951
