wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10282.4697265625,8.018930384423584e-05,9722.197265625,2305843051349717081,A,7824.0,4.6659,-1.0293
4000.800000000091,10531.4375,8.49399802973494e-05,9859.560546875,2305843051349717081,A,7824.0,4.6659,-1.0293
4001.6000000000913,10362.41015625,9.823151049204171e-05,9876.4765625,2305843051349717081,A,7824.0,4.6659,-1.0293
4002.4000000000915,11112.0283203125,6.874743849039078e-05,9971.9375,2305843051349717081,A,7824.0,4.6659,-1.0293
4003.2000000000917,11306.291015625,6.574940925929695e-05,10163.3173828125,2305843051349717081,A,7824.0,4.6659,-1.0293
4004.000000000092,10877.279296875,7.809714588802308e-05,10179.5576171875,2305843051349717081,A,7824.0,4.6659,-1.0293
4004.800000000092,9956.291015625,0.0001025661695166491,10058.0244140625,2305843051349717081,A,7824.0,4.6659,-1.0293
4005.600000000092,10301.296875,9.450082143303007e-05,9864.0732421875,2305843051349717081,A,7824.0,4.6659,-1.0293
4006.4000000000924,11166.6064453125,6.863666203571483e-05,9681.513671875,2305843051349717081,A,7824.0,4.6659,-1.0293
4007.2000000000926,11387.9677734375,5.00560890941415e-05,9795.3740234375,2305843051349717081,A,7824.0,4.6659,-1.0293
4008.0000000000928,11065.9560546875,7.886819366831332e-05,9970.7587890625,2305843051349717081,A,7824.0,4.6659,-1.0293
4008.800000000093,10726.5205078125,7.970839214976877e-05,10115.28515625,2305843051349717081,A,7824.0,4.6659,-1.0293
4009.600000000093,10933.8818359375,8.713586430530995e-05,10093.83984375,2305843051349717081,A,7824.0,4.6659,-1.0293
4010.4000000000933,11187.9267578125,7.506607653340325e-05,10015.818359375,2305843051349717081,A,7824.0,4.6659,-1.0293
4011.2000000000935,11653.3115234375,5.916169175179675e-05,10046.2021484375,2305843051349717081,A,7824.0,4.6659,-1.0293
4012.0000000000937,11214.9912109375,7.585489947814494e-05,10089.330078125,2305843051349717081,A,7824.0,4.6659,-1.0293
4012.800000000094,11369.75,7.550374721176922e-05,10053.3154296875,2305843051349717081,A,7824.0,4.6659,-1.0293
4013.600000000094,10908.017578125,7.471856952179223e-05,10064.970703125,2305843051349717081,A,7824.0,4.6659,-1.0293
4014.400000000094,10051.0029296875,0.0001070150246960111,10066.6328125,2305843051349717081,A,7824.0,4.6659,-1.0293
4015.2000000000944,11501.1796875,7.510974683100358e-05,10049.529296875,2305843051349717081,A,7824.0,4.6659,-1.0293
4016.0000000000946,10734.41015625,8.049519965425134e-05,10139.9375,2305843051349717081,A,7824.0,4.6659,-1.0293
4016.8000000000948,10783.529296875,8.654660632601008e-05,10195.9423828125,2305843051349717081,A,7824.0,4.6659,-1.0293
4017.600000000095,10614.326171875,0.00010121682134922594,10112.224609375,2305843051349717081,A,7824.0,4.6659,-1.0293
4018.400000000095,11758.64453125,6.346328882500529e-05,9996.48828125,2305843051349717081,A,7824.0,4.6659,-1.0293
4019.2000000000953,11550.6591796875,6.521958857774734e-05,10016.3125,2305843051349717081,A,7824.0,4.6659,-1.0293
4020.0000000000955,11446.228515625,7.188993913587183e-05,10144.0751953125,2305843051349717081,A,7824.0,4.6659,-1.0293
