wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,31.89373016357422,0.10368736833333969,34.23008728027344,39633304219027130,A,8276.3,8.5407,-10.0
4000.800000000091,40.32387161254883,0.0951196700334549,34.23329162597656,39633304219027130,A,8276.3,8.5407,-10.0
4001.6000000000913,37.07644271850586,0.10587943345308304,34.249996185302734,39633304219027130,A,8276.3,8.5407,-10.0
4002.4000000000915,34.14468002319336,0.10831964761018753,34.26946258544922,39633304219027130,A,8276.3,8.5407,-10.0
4003.2000000000917,35.18972396850586,0.10147400200366974,34.286251068115234,39633304219027130,A,8276.3,8.5407,-10.0
4004.000000000092,38.26005935668945,0.08473410457372665,34.305564880371094,39633304219027130,A,8276.3,8.5407,-10.0
4004.800000000092,35.72677230834961,0.09984350204467773,34.32830047607422,39633304219027130,A,8276.3,8.5407,-10.0
4005.600000000092,41.47023391723633,0.10068927705287933,34.34901809692383,39633304219027130,A,8276.3,8.5407,-10.0
4006.4000000000924,34.553340911865234,0.12038128823041916,34.37138366699219,39633304219027130,A,8276.3,8.5407,-10.0
4007.2000000000926,41.478450775146484,0.11232500523328781,34.401615142822266,39633304219027130,A,8276.3,8.5407,-10.0
4008.0000000000928,35.71077346801758,0.10277498513460159,34.43845748901367,39633304219027130,A,8276.3,8.5407,-10.0
4008.800000000093,37.81544876098633,0.10310611128807068,34.48041915893555,39633304219027130,A,8276.3,8.5407,-10.0
4009.600000000093,30.754194259643555,0.10705742985010147,34.52841567993164,39633304219027130,A,8276.3,8.5407,-10.0
4010.4000000000933,36.77134323120117,0.10697411745786667,34.57508850097656,39633304219027130,A,8276.3,8.5407,-10.0
4011.2000000000935,46.075626373291016,0.09802628308534622,34.6188850402832,39633304219027130,A,8276.3,8.5407,-10.0
4012.0000000000937,38.23012924194336,0.10906282067298889,34.665016174316406,39633304219027130,A,8276.3,8.5407,-10.0
4012.800000000094,37.40638732910156,0.10163860768079758,34.71173095703125,39633304219027130,A,8276.3,8.5407,-10.0
