wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,90.54144287109375,0.08788739889860153,78.87477111816406,39628331494151128,A,9025.5,8.5721,-10.0
4000.800000000091,81.30844116210938,0.0941639170050621,79.1182632446289,39628331494151128,A,9025.5,8.5721,-10.0
4001.6000000000913,89.57546997070312,0.07357058674097061,79.33879852294922,39628331494151128,A,9025.5,8.5721,-10.0
4002.4000000000915,82.65154266357422,0.09682852774858475,79.54327392578125,39628331494151128,A,9025.5,8.5721,-10.0
4003.2000000000917,84.85945892333984,0.08436457067728043,79.74691772460938,39628331494151128,A,9025.5,8.5721,-10.0
4004.000000000092,85.08232116699219,0.0885641947388649,79.95503234863281,39628331494151128,A,9025.5,8.5721,-10.0
4004.800000000092,75.75658416748047,0.1057354211807251,80.16509246826172,39628331494151128,A,9025.5,8.5721,-10.0
4005.600000000092,80.54633331298828,0.09503713250160217,80.37217712402344,39628331494151128,A,9025.5,8.5721,-10.0
4006.4000000000924,79.02717590332031,0.11199868470430374,80.5723876953125,39628331494151128,A,9025.5,8.5721,-10.0
4007.2000000000926,82.70211791992188,0.10536107420921326,80.75377655029297,39628331494151128,A,9025.5,8.5721,-10.0
4008.0000000000928,83.42523956298828,0.09549084305763245,80.91446685791016,39628331494151128,A,9025.5,8.5721,-10.0
4008.800000000093,98.66207885742188,0.06837250292301178,81.0740737915039,39628331494151128,A,9025.5,8.5721,-10.0
4009.600000000093,74.99638366699219,0.10551300644874573,81.2362060546875,39628331494151128,A,9025.5,8.5721,-10.0
4010.4000000000933,78.75113677978516,0.09583621472120285,81.39429473876953,39628331494151128,A,9025.5,8.5721,-10.0
4011.2000000000935,94.678466796875,0.07413153350353241,81.55290985107422,39628331494151128,A,9025.5,8.5721,-10.0
4012.0000000000937,86.35391998291016,0.08598168194293976,81.71345520019531,39628331494151128,A,9025.5,8.5721,-10.0
4012.800000000094,80.3801498413086,0.09807145595550537,81.86351013183594,39628331494151128,A,9025.5,8.5721,-10.0
4013.600000000094,87.08094787597656,0.08320461213588715,81.99504852294922,39628331494151128,A,9025.5,8.5721,-10.0
4014.400000000094,85.16424560546875,0.0791119709610939,82.11422729492188,39628331494151128,A,9025.5,8.5721,-10.0
4015.2000000000944,82.19624328613281,0.09058637917041779,82.22359466552734,39628331494151128,A,9025.5,8.5721,-10.0
4016.0000000000946,82.9415283203125,0.0856848955154419,82.32862854003906,39628331494151128,A,9025.5,8.5721,-10.0
4016.8000000000948,91.4558334350586,0.079744353890419,82.43922424316406,39628331494151128,A,9025.5,8.5721,-10.0
4017.600000000095,76.5136947631836,0.0806504637002945,82.55108642578125,39628331494151128,A,9025.5,8.5721,-10.0
4018.400000000095,83.00594329833984,0.09310109168291092,82.65808868408203,39628331494151128,A,9025.5,8.5721,-10.0
4019.2000000000953,87.23218536376953,0.0677027553319931,82.77233123779297,39628331494151128,A,9025.5,8.5721,-10.0
4020.0000000000955,83.77521514892578,0.07875935733318329,82.90992736816406,39628331494151128,A,9025.5,8.5721,-10.0
4020.8000000000957,78.76420593261719,0.08329259604215622,83.06507110595703,39628331494151128,A,9025.5,8.5721,-10.0
4021.600000000096,76.2002182006836,0.10592435300350189,83.22761535644531,39628331494151128,A,9025.5,8.5721,-10.0
4022.400000000096,83.03048706054688,0.09733915328979492,83.39533233642578,39628331494151128,A,9025.5,8.5721,-10.0
4023.200000000096,89.72660064697266,0.09064000844955444,83.560302734375,39628331494151128,A,9025.5,8.5721,-10.0
4024.0000000000964,89.33898162841797,0.08720797300338745,83.72268676757812,39628331494151128,A,9025.5,8.5721,-10.0
4024.8000000000966,91.58910369873047,0.08522992581129074,83.88565063476562,39628331494151128,A,9025.5,8.5721,-10.0
4025.6000000000968,92.56250762939453,0.07696639746427536,84.0145492553711,39628331494151128,A,9025.5,8.5721,-10.0
4026.400000000097,87.02159881591797,0.09599820524454117,84.05152130126953,39628331494151128,A,9025.5,8.5721,-10.0
