wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6440.2373046875,0.00014145033492241055,6184.228515625,2305843010157423724,A,8148.6,4.9826,-0.82819
4000.800000000091,6373.44482421875,0.00016282254364341497,6310.75830078125,2305843010157423724,A,8148.6,4.9826,-0.82819
4001.6000000000913,6838.8896484375,0.00011310041008982807,6345.78955078125,2305843010157423724,A,8148.6,4.9826,-0.82819
4002.4000000000915,6786.29443359375,0.00012005923053948209,6333.52392578125,2305843010157423724,A,8148.6,4.9826,-0.82819
4003.2000000000917,6862.47119140625,0.00011786537652369589,6278.2041015625,2305843010157423724,A,8148.6,4.9826,-0.82819
4004.000000000092,6322.921875,0.00016405031783506274,6283.3681640625,2305843010157423724,A,8148.6,4.9826,-0.82819
4004.800000000092,6197.2734375,0.0001773556141415611,6343.54833984375,2305843010157423724,A,8148.6,4.9826,-0.82819
4005.600000000092,6303.6767578125,0.0001545853156130761,6302.0361328125,2305843010157423724,A,8148.6,4.9826,-0.82819
4006.4000000000924,6682.60009765625,0.00010851494880625978,6162.90771484375,2305843010157423724,A,8148.6,4.9826,-0.82819
4007.2000000000926,7278.201171875,9.369004692416638e-05,6261.93359375,2305843010157423724,A,8148.6,4.9826,-0.82819
4008.0000000000928,7189.9462890625,9.450518700759858e-05,6400.71142578125,2305843010157423724,A,8148.6,4.9826,-0.82819
4008.800000000093,6504.6162109375,0.000155911038746126,6480.22314453125,2305843010157423724,A,8148.6,4.9826,-0.82819
4009.600000000093,6690.18994140625,0.00013962887169327587,6512.9482421875,2305843010157423724,A,8148.6,4.9826,-0.82819
4010.4000000000933,6678.00732421875,0.0001378987799398601,6490.36474609375,2305843010157423724,A,8148.6,4.9826,-0.82819
4011.2000000000935,6588.173828125,0.00015085995255503803,6485.9833984375,2305843010157423724,A,8148.6,4.9826,-0.82819
4012.0000000000937,6703.1552734375,0.00014118905528448522,6520.9599609375,2305843010157423724,A,8148.6,4.9826,-0.82819
4012.800000000094,6461.79345703125,0.0001513440365670249,6440.46142578125,2305843010157423724,A,8148.6,4.9826,-0.82819
4013.600000000094,6451.05029296875,0.0001566793507663533,6339.22265625,2305843010157423724,A,8148.6,4.9826,-0.82819
4014.400000000094,6792.10498046875,0.000137769035063684,6439.59716796875,2305843010157423724,A,8148.6,4.9826,-0.82819
4015.2000000000944,6728.72802734375,0.0001262876612599939,6457.1328125,2305843010157423724,A,8148.6,4.9826,-0.82819
4016.0000000000946,6802.94677734375,0.00013137757196091115,6447.6689453125,2305843010157423724,A,8148.6,4.9826,-0.82819
4016.8000000000948,6499.74169921875,0.00016447647067252547,6490.64697265625,2305843010157423724,A,8148.6,4.9826,-0.82819
4017.600000000095,7016.251953125,0.00011949219333473593,6505.84716796875,2305843010157423724,A,8148.6,4.9826,-0.82819
