wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3338.314697265625,0.0005256010335870087,3423.14599609375,2305843023067502956,A,7824.9,4.3231,-0.22752
4000.800000000091,3637.87353515625,0.0004735653637908399,3583.924560546875,2305843023067502956,A,7824.9,4.3231,-0.22752
4001.6000000000913,3813.9638671875,0.0003481691237539053,3644.1083984375,2305843023067502956,A,7824.9,4.3231,-0.22752
4002.4000000000915,4272.80078125,0.00028327389736659825,3642.64794921875,2305843023067502956,A,7824.9,4.3231,-0.22752
4003.2000000000917,4090.749755859375,0.00033415498910471797,3550.796875,2305843023067502956,A,7824.9,4.3231,-0.22752
4004.000000000092,4073.190673828125,0.0003546630614437163,3533.055419921875,2305843023067502956,A,7824.9,4.3231,-0.22752
4004.800000000092,3969.57373046875,0.0004930307040922344,3592.855224609375,2305843023067502956,A,7824.9,4.3231,-0.22752
4005.600000000092,4491.2802734375,0.00020560469420161098,3538.252685546875,2305843023067502956,A,7824.9,4.3231,-0.22752
4006.4000000000924,4325.01611328125,0.00013763368770014495,3355.320068359375,2305843023067502956,A,7824.9,4.3231,-0.22752
4007.2000000000926,3900.450927734375,0.0003334206994622946,3418.09130859375,2305843023067502956,A,7824.9,4.3231,-0.22752
4008.0000000000928,4059.739013671875,0.00031556407338939607,3590.50537109375,2305843023067502956,A,7824.9,4.3231,-0.22752
4008.800000000093,4663.052734375,0.00023568030155729502,3705.530029296875,2305843023067502956,A,7824.9,4.3231,-0.22752
4009.600000000093,4732.71142578125,0.00023533868079539388,3778.993896484375,2305843023067502956,A,7824.9,4.3231,-0.22752
4010.4000000000933,4358.8251953125,0.0002160462026949972,3753.696533203125,2305843023067502956,A,7824.9,4.3231,-0.22752
4011.2000000000935,4178.11767578125,0.0003614022571127862,3704.307861328125,2305843023067502956,A,7824.9,4.3231,-0.22752
4012.0000000000937,4698.6728515625,0.00020735402358695865,3760.748291015625,2305843023067502956,A,7824.9,4.3231,-0.22752
4012.800000000094,4399.6728515625,0.0002254751743748784,3662.532958984375,2305843023067502956,A,7824.9,4.3231,-0.22752
4013.600000000094,3840.349853515625,0.0004606351430993527,3505.4560546875,2305843023067502956,A,7824.9,4.3231,-0.22752
4014.400000000094,4140.8466796875,0.00039201986510306597,3649.36376953125,2305843023067502956,A,7824.9,4.3231,-0.22752
4015.2000000000944,4179.0703125,0.00031784086604602635,3682.00048828125,2305843023067502956,A,7824.9,4.3231,-0.22752
4016.0000000000946,4328.65185546875,0.00030602957122027874,3609.068603515625,2305843023067502956,A,7824.9,4.3231,-0.22752
4016.8000000000948,4158.35546875,0.00039269065018743277,3673.8037109375,2305843023067502956,A,7824.9,4.3231,-0.22752
4017.600000000095,4212.041015625,0.0003449328360147774,3735.382568359375,2305843023067502956,A,7824.9,4.3231,-0.22752
4018.400000000095,3837.492919921875,0.00032669096253812313,3642.115478515625,2305843023067502956,A,7824.9,4.3231,-0.22752
4019.2000000000953,4635.89501953125,0.000199392598005943,3637.894287109375,2305843023067502956,A,7824.9,4.3231,-0.22752
4020.0000000000955,4241.4130859375,0.00035811736597679555,3753.647216796875,2305843023067502956,A,7824.9,4.3231,-0.22752
4020.8000000000957,4472.4345703125,0.0003296801296528429,3849.543701171875,2305843023067502956,A,7824.9,4.3231,-0.22752
4021.600000000096,4691.93115234375,0.00023761468764860183,3824.656982421875,2305843023067502956,A,7824.9,4.3231,-0.22752
4022.400000000096,4406.73876953125,0.0003273840411566198,3733.92919921875,2305843023067502956,A,7824.9,4.3231,-0.22752
4023.200000000096,4199.06005859375,0.00038256324478425086,3634.82958984375,2305843023067502956,A,7824.9,4.3231,-0.22752
4024.0000000000964,4372.8896484375,0.0003574826696421951,3685.12060546875,2305843023067502956,A,7824.9,4.3231,-0.22752
4024.8000000000966,4234.35693359375,0.00033224374055862427,3645.77392578125,2305843023067502956,A,7824.9,4.3231,-0.22752
4025.6000000000968,3844.836669921875,0.00034650301677174866,3503.184814453125,2305843023067502956,A,7824.9,4.3231,-0.22752
4026.400000000097,3400.46826171875,0.000746796780731529,3487.642333984375,2305843023067502956,A,7824.9,4.3231,-0.22752
4027.200000000097,4023.54638671875,0.00045050689368508756,3716.42529296875,2305843023067502956,A,7824.9,4.3231,-0.22752
