wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16.605764389038086,0.18241527676582336,14.935070037841797,39628439388425829,A,7657.3,7.9002,-10.0
4000.800000000091,16.262434005737305,0.17389607429504395,14.925371170043945,39628439388425829,A,7657.3,7.9002,-10.0
4001.6000000000913,22.950435638427734,0.17489618062973022,14.888041496276855,39628439388425829,A,7657.3,7.9002,-10.0
4002.4000000000915,17.184167861938477,0.19738170504570007,14.960565567016602,39628439388425829,A,7657.3,7.9002,-10.0
4003.2000000000917,15.535083770751953,0.17041167616844177,15.237926483154297,39628439388425829,A,7657.3,7.9002,-10.0
4004.000000000092,10.33038330078125,0.17889995872974396,15.435247421264648,39628439388425829,A,7657.3,7.9002,-10.0
4004.800000000092,19.971033096313477,0.15950748324394226,15.315418243408203,39628439388425829,A,7657.3,7.9002,-10.0
4005.600000000092,14.29523754119873,0.1574704647064209,15.18342399597168,39628439388425829,A,7657.3,7.9002,-10.0
4006.4000000000924,17.980600357055664,0.18059252202510834,15.175978660583496,39628439388425829,A,7657.3,7.9002,-10.0
4007.2000000000926,21.901813507080078,0.15238411724567413,15.206501007080078,39628439388425829,A,7657.3,7.9002,-10.0
4008.0000000000928,19.252012252807617,0.13504058122634888,15.092878341674805,39628439388425829,A,7657.3,7.9002,-10.0
4008.800000000093,10.22220230102539,0.1704006791114807,15.056580543518066,39628439388425829,A,7657.3,7.9002,-10.0
4009.600000000093,16.64482879638672,0.1692015528678894,15.066906929016113,39628439388425829,A,7657.3,7.9002,-10.0
4010.4000000000933,17.26973533630371,0.19081708788871765,15.055249214172363,39628439388425829,A,7657.3,7.9002,-10.0
4011.2000000000935,10.66265869140625,0.1776813268661499,15.054088592529297,39628439388425829,A,7657.3,7.9002,-10.0
4012.0000000000937,13.121566772460938,0.14655110239982605,15.058026313781738,39628439388425829,A,7657.3,7.9002,-10.0
4012.800000000094,17.01835060119629,0.16449905931949615,15.219447135925293,39628439388425829,A,7657.3,7.9002,-10.0
4013.600000000094,13.376836776733398,0.1862180531024933,15.458189964294434,39628439388425829,A,7657.3,7.9002,-10.0
4014.400000000094,11.6322603225708,0.21081683039665222,15.329683303833008,39628439388425829,A,7657.3,7.9002,-10.0
4015.2000000000944,12.371359825134277,0.17862221598625183,15.211997032165527,39628439388425829,A,7657.3,7.9002,-10.0
4016.0000000000946,16.65595817565918,0.15259674191474915,15.315542221069336,39628439388425829,A,7657.3,7.9002,-10.0
4016.8000000000948,16.7921199798584,0.1912357211112976,15.316521644592285,39628439388425829,A,7657.3,7.9002,-10.0
4017.600000000095,15.92129898071289,0.15955395996570587,15.181385040283203,39628439388425829,A,7657.3,7.9002,-10.0
4018.400000000095,17.477296829223633,0.17351046204566956,15.139508247375488,39628439388425829,A,7657.3,7.9002,-10.0
4019.2000000000953,15.298540115356445,0.14239183068275452,15.172895431518555,39628439388425829,A,7657.3,7.9002,-10.0
4020.0000000000955,17.512392044067383,0.13942234218120575,15.197869300842285,39628439388425829,A,7657.3,7.9002,-10.0
4020.8000000000957,18.177845001220703,0.15712280571460724,15.157772064208984,39628439388425829,A,7657.3,7.9002,-10.0
4021.600000000096,15.084230422973633,0.16797280311584473,15.15259075164795,39628439388425829,A,7657.3,7.9002,-10.0
4022.400000000096,20.247371673583984,0.17325162887573242,15.235929489135742,39628439388425829,A,7657.3,7.9002,-10.0
4023.200000000096,17.291473388671875,0.18640276789665222,15.332295417785645,39628439388425829,A,7657.3,7.9002,-10.0
4024.0000000000964,14.556411743164062,0.1607663333415985,15.395320892333984,39628439388425829,A,7657.3,7.9002,-10.0
4024.8000000000966,14.899348258972168,0.1349191963672638,15.494417190551758,39628439388425829,A,7657.3,7.9002,-10.0
4025.6000000000968,16.606090545654297,0.17286399006843567,15.586703300476074,39628439388425829,A,7657.3,7.9002,-10.0
4026.400000000097,18.098844528198242,0.16006062924861908,15.572213172912598,39628439388425829,A,7657.3,7.9002,-10.0
4027.200000000097,12.899563789367676,0.17661947011947632,15.31745433807373,39628439388425829,A,7657.3,7.9002,-10.0
4028.0000000000973,16.386348724365234,0.16240274906158447,15.17364501953125,39628439388425829,A,7657.3,7.9002,-10.0
4028.8000000000975,13.816925048828125,0.21855655312538147,15.322833061218262,39628439388425829,A,7657.3,7.9002,-10.0
4029.6000000000977,20.771831512451172,0.1536082625389099,15.572112083435059,39628439388425829,A,7657.3,7.9002,-10.0
4030.400000000098,12.55841064453125,0.0847565308213234,15.51583480834961,39628439388425829,A,7657.3,7.9002,-10.0
4031.200000000098,19.030540466308594,0.09586746990680695,15.460881233215332,39628439388425829,A,7657.3,7.9002,-10.0
4032.000000000098,15.677913665771484,0.21734239161014557,15.473105430603027,39628439388425829,A,7657.3,7.9002,-10.0
4032.8000000000984,15.668022155761719,0.23368725180625916,15.463717460632324,39628439388425829,A,7657.3,7.9002,-10.0
4033.6000000000986,16.259445190429688,0.20088782906532288,15.410237312316895,39628439388425829,A,7657.3,7.9002,-10.0
4034.4000000000988,17.78426742553711,0.21849822998046875,15.430924415588379,39628439388425829,A,7657.3,7.9002,-10.0
4035.200000000099,18.029212951660156,0.20259463787078857,15.353384971618652,39628439388425829,A,7657.3,7.9002,-10.0
4036.000000000099,17.70580291748047,0.21224232017993927,15.317059516906738,39628439388425829,A,7657.3,7.9002,-10.0
4036.8000000000993,17.62578773498535,0.17236563563346863,15.357828140258789,39628439388425829,A,7657.3,7.9002,-10.0
4037.6000000000995,16.133562088012695,0.1520019918680191,15.325141906738281,39628439388425829,A,7657.3,7.9002,-10.0
4038.4000000000997,13.223636627197266,0.15424153208732605,15.342958450317383,39628439388425829,A,7657.3,7.9002,-10.0
4039.2000000001,15.9920015335083,0.15274448692798615,15.346776962280273,39628439388425829,A,7657.3,7.9002,-10.0
4040.0000000001,15.131826400756836,0.195653036236763,15.256277084350586,39628439388425829,A,7657.3,7.9002,-10.0
4040.8000000001,19.918874740600586,0.11646018177270889,15.231173515319824,39628439388425829,A,7657.3,7.9002,-10.0
4041.6000000001004,11.242589950561523,0.20970261096954346,15.259590148925781,39628439388425829,A,7657.3,7.9002,-10.0
4042.4000000001006,16.346452713012695,0.18656787276268005,15.262893676757812,39628439388425829,A,7657.3,7.9002,-10.0
4043.2000000001008,13.372519493103027,0.19340550899505615,15.227031707763672,39628439388425829,A,7657.3,7.9002,-10.0
4044.000000000101,12.051758766174316,0.1773575395345688,15.23077392578125,39628439388425829,A,7657.3,7.9002,-10.0
4044.800000000101,12.942280769348145,0.21398092806339264,15.22942066192627,39628439388425829,A,7657.3,7.9002,-10.0
4045.6000000001013,14.810408592224121,0.18481814861297607,15.209824562072754,39628439388425829,A,7657.3,7.9002,-10.0
4046.4000000001015,15.09870719909668,0.24415329098701477,15.155756950378418,39628439388425829,A,7657.3,7.9002,-10.0
4047.2000000001017,17.62734031677246,0.21807503700256348,15.131433486938477,39628439388425829,A,7657.3,7.9002,-10.0
4048.000000000102,18.99908447265625,0.2111262083053589,15.120001792907715,39628439388425829,A,7657.3,7.9002,-10.0
4048.800000000102,14.203489303588867,0.2029591202735901,15.142447471618652,39628439388425829,A,7657.3,7.9002,-10.0
4049.600000000102,14.943692207336426,0.19148457050323486,15.293259620666504,39628439388425829,A,7657.3,7.9002,-10.0
4050.4000000001024,12.679167747497559,0.1987535059452057,15.428235054016113,39628439388425829,A,7657.3,7.9002,-10.0
4051.2000000001026,15.39959716796875,0.14722001552581787,15.338062286376953,39628439388425829,A,7657.3,7.9002,-10.0
4052.000000000103,16.967504501342773,0.15449489653110504,15.337382316589355,39628439388425829,A,7657.3,7.9002,-10.0
4052.800000000103,17.016685485839844,0.09042441844940186,15.38641357421875,39628439388425829,A,7657.3,7.9002,-10.0
4053.600000000103,12.994404792785645,0.21061493456363678,15.31736946105957,39628439388425829,A,7657.3,7.9002,-10.0
4054.4000000001033,16.866586685180664,0.2108839601278305,15.371862411499023,39628439388425829,A,7657.3,7.9002,-10.0
4055.2000000001035,16.71709632873535,0.1972263753414154,15.523004531860352,39628439388425829,A,7657.3,7.9002,-10.0
4056.0000000001037,16.42972183227539,0.19262737035751343,15.300091743469238,39628439388425829,A,7657.3,7.9002,-10.0
4056.800000000104,19.289716720581055,0.20487786829471588,15.153299331665039,39628439388425829,A,7657.3,7.9002,-10.0
4057.600000000104,14.533730506896973,0.19526374340057373,15.178853988647461,39628439388425829,A,7657.3,7.9002,-10.0
4058.4000000001042,15.16439151763916,0.2147790789604187,15.074987411499023,39628439388425829,A,7657.3,7.9002,-10.0
4059.2000000001044,13.748624801635742,0.20163610577583313,14.95959758758545,39628439388425829,A,7657.3,7.9002,-10.0
4060.0000000001046,13.219194412231445,0.22064830362796783,14.911792755126953,39628439388425829,A,7657.3,7.9002,-10.0
4060.800000000105,16.988082885742188,0.16799280047416687,14.913745880126953,39628439388425829,A,7657.3,7.9002,-10.0
4061.600000000105,15.347386360168457,0.2120192050933838,14.95109748840332,39628439388425829,A,7657.3,7.9002,-10.0
4062.400000000105,14.122467994689941,0.19174697995185852,15.01663589477539,39628439388425829,A,7657.3,7.9002,-10.0
