wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.627796173095703,0.1279831975698471,19.057430267333984,39633044570639016,A,8106.1,8.2025,-10.0
4000.800000000091,23.64181137084961,0.1097932681441307,19.09862518310547,39633044570639016,A,8106.1,8.2025,-10.0
4001.6000000000913,20.8797607421875,0.14219622313976288,19.135921478271484,39633044570639016,A,8106.1,8.2025,-10.0
4002.4000000000915,22.439043045043945,0.13095200061798096,19.17460060119629,39633044570639016,A,8106.1,8.2025,-10.0
4003.2000000000917,19.22989845275879,0.125394806265831,19.212486267089844,39633044570639016,A,8106.1,8.2025,-10.0
4004.000000000092,19.187191009521484,0.12034954875707626,19.24845314025879,39633044570639016,A,8106.1,8.2025,-10.0
4004.800000000092,20.504472732543945,0.13753357529640198,19.287273406982422,39633044570639016,A,8106.1,8.2025,-10.0
4005.600000000092,18.16571807861328,0.13193057477474213,19.327068328857422,39633044570639016,A,8106.1,8.2025,-10.0
4006.4000000000924,16.731857299804688,0.13987436890602112,19.362340927124023,39633044570639016,A,8106.1,8.2025,-10.0
4007.2000000000926,19.882177352905273,0.14292526245117188,19.39440155029297,39633044570639016,A,8106.1,8.2025,-10.0
4008.0000000000928,19.508928298950195,0.15109117329120636,19.42646598815918,39633044570639016,A,8106.1,8.2025,-10.0
4008.800000000093,15.987520217895508,0.12379975616931915,19.457172393798828,39633044570639016,A,8106.1,8.2025,-10.0
4009.600000000093,24.627134323120117,0.13139641284942627,19.48775863647461,39633044570639016,A,8106.1,8.2025,-10.0
4010.4000000000933,19.69559669494629,0.13935455679893494,19.52057647705078,39633044570639016,A,8106.1,8.2025,-10.0
4011.2000000000935,19.29233169555664,0.11346077919006348,19.55324363708496,39633044570639016,A,8106.1,8.2025,-10.0
4012.0000000000937,19.661375045776367,0.12107159197330475,19.582618713378906,39633044570639016,A,8106.1,8.2025,-10.0
4012.800000000094,13.01523208618164,0.13086865842342377,19.60822296142578,39633044570639016,A,8106.1,8.2025,-10.0
4013.600000000094,18.101442337036133,0.1346399337053299,19.627643585205078,39633044570639016,A,8106.1,8.2025,-10.0
