wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4253.98046875,0.00046716147335246205,3996.370361328125,2305843034786448068,A,8335.7,4.662,-0.58609
4000.800000000091,4398.357421875,0.0004807761579286307,4062.06884765625,2305843034786448068,A,8335.7,4.662,-0.58609
4001.6000000000913,4421.05419921875,0.0004465280217118561,4083.721923828125,2305843034786448068,A,8335.7,4.662,-0.58609
4002.4000000000915,4309.97265625,0.00048412609612569213,4062.362548828125,2305843034786448068,A,8335.7,4.662,-0.58609
4003.2000000000917,4584.52001953125,0.0003960509493481368,4069.886474609375,2305843034786448068,A,8335.7,4.662,-0.58609
4004.000000000092,4217.416015625,0.0005244007334113121,4093.072265625,2305843034786448068,A,8335.7,4.662,-0.58609
4004.800000000092,4173.31298828125,0.0005315908929333091,4070.923583984375,2305843034786448068,A,8335.7,4.662,-0.58609
4005.600000000092,4487.1279296875,0.00044005393283441663,3982.5341796875,2305843034786448068,A,8335.7,4.662,-0.58609
4006.4000000000924,4658.21630859375,0.0002758913906291127,3956.0498046875,2305843034786448068,A,8335.7,4.662,-0.58609
4007.2000000000926,4430.751953125,0.00043141248170286417,4043.459228515625,2305843034786448068,A,8335.7,4.662,-0.58609
4008.0000000000928,4589.86767578125,0.00039447876042686403,4137.3046875,2305843034786448068,A,8335.7,4.662,-0.58609
4008.800000000093,4503.5537109375,0.00046609187847934663,4202.916015625,2305843034786448068,A,8335.7,4.662,-0.58609
4009.600000000093,4687.74072265625,0.000434107962064445,4191.7099609375,2305843034786448068,A,8335.7,4.662,-0.58609
4010.4000000000933,4573.64794921875,0.00043513093260116875,4154.13720703125,2305843034786448068,A,8335.7,4.662,-0.58609
4011.2000000000935,4422.2119140625,0.00044514855835586786,4189.22509765625,2305843034786448068,A,8335.7,4.662,-0.58609
4012.0000000000937,4681.34716796875,0.0004395718569867313,4169.43505859375,2305843034786448068,A,8335.7,4.662,-0.58609
4012.800000000094,4238.447265625,0.0005395681946538389,4101.18017578125,2305843034786448068,A,8335.7,4.662,-0.58609
4013.600000000094,4382.60107421875,0.00044997286750003695,4137.1083984375,2305843034786448068,A,8335.7,4.662,-0.58609
4014.400000000094,4392.837890625,0.0005308210966177285,4154.81201171875,2305843034786448068,A,8335.7,4.662,-0.58609
4015.2000000000944,4433.42626953125,0.00044629856711253524,4125.4326171875,2305843034786448068,A,8335.7,4.662,-0.58609
4016.0000000000946,4383.12109375,0.000495809712447226,4177.53076171875,2305843034786448068,A,8335.7,4.662,-0.58609
4016.8000000000948,4444.31689453125,0.0005269472603686154,4216.1572265625,2305843034786448068,A,8335.7,4.662,-0.58609
4017.600000000095,4290.58740234375,0.0005696495645679533,4172.978515625,2305843034786448068,A,8335.7,4.662,-0.58609
4018.400000000095,4572.6923828125,0.00040227643330581486,4147.33154296875,2305843034786448068,A,8335.7,4.662,-0.58609
4019.2000000000953,4860.8076171875,0.00035518151707947254,4183.12158203125,2305843034786448068,A,8335.7,4.662,-0.58609
4020.0000000000955,4623.82177734375,0.0004898065817542374,4247.71142578125,2305843034786448068,A,8335.7,4.662,-0.58609
