wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2867.53369140625,0.0005672904662787914,2867.535888671875,2305843034786389498,A,8213.9,4.5465,-0.21252
4000.800000000091,3220.475830078125,0.0005005950224585831,2979.742431640625,2305843034786389498,A,8213.9,4.5465,-0.21252
4001.6000000000913,3155.6083984375,0.00046775367809459567,3007.51611328125,2305843034786389498,A,8213.9,4.5465,-0.21252
4002.4000000000915,3065.45166015625,0.00044843475916422904,2970.221435546875,2305843034786389498,A,8213.9,4.5465,-0.21252
4003.2000000000917,3126.457275390625,0.0004418285971041769,2915.67724609375,2305843034786389498,A,8213.9,4.5465,-0.21252
4004.000000000092,3191.336669921875,0.0004479280614759773,2923.801025390625,2305843034786389498,A,8213.9,4.5465,-0.21252
4004.800000000092,2886.713623046875,0.0006436615949496627,2962.766357421875,2305843034786389498,A,8213.9,4.5465,-0.21252
4005.600000000092,2944.257080078125,0.0005985687021166086,2903.639404296875,2305843034786389498,A,8213.9,4.5465,-0.21252
4006.4000000000924,3238.209228515625,0.0002125168830389157,2794.37744140625,2305843034786389498,A,8213.9,4.5465,-0.21252
4007.2000000000926,2973.79736328125,0.0004922104999423027,2879.795166015625,2305843034786389498,A,8213.9,4.5465,-0.21252
4008.0000000000928,3038.5693359375,0.0004846490628551692,3017.3212890625,2305843034786389498,A,8213.9,4.5465,-0.21252
4008.800000000093,3245.143310546875,0.0004947636043652892,3095.486572265625,2305843034786389498,A,8213.9,4.5465,-0.21252
4009.600000000093,3375.339599609375,0.00043316336814314127,3107.6416015625,2305843034786389498,A,8213.9,4.5465,-0.21252
4010.4000000000933,3662.2421875,0.0002582975721452385,3081.414794921875,2305843034786389498,A,8213.9,4.5465,-0.21252
4011.2000000000935,3272.123779296875,0.00039836150244809687,3092.89208984375,2305843034786389498,A,8213.9,4.5465,-0.21252
4012.0000000000937,3050.53515625,0.0006765176076442003,3101.47265625,2305843034786389498,A,8213.9,4.5465,-0.21252
4012.800000000094,3079.57177734375,0.0005216701538302004,3010.41064453125,2305843034786389498,A,8213.9,4.5465,-0.21252
4013.600000000094,3027.64990234375,0.00047329970402643085,2939.486572265625,2305843034786389498,A,8213.9,4.5465,-0.21252
4014.400000000094,3105.048095703125,0.0006003366434015334,3003.24658203125,2305843034786389498,A,8213.9,4.5465,-0.21252
4015.2000000000944,3318.29638671875,0.0003493656113278121,3021.7607421875,2305843034786389498,A,8213.9,4.5465,-0.21252
4016.0000000000946,3187.5419921875,0.00045416445937007666,3039.52783203125,2305843034786389498,A,8213.9,4.5465,-0.21252
4016.8000000000948,3188.591064453125,0.0005250438116490841,3082.476806640625,2305843034786389498,A,8213.9,4.5465,-0.21252
4017.600000000095,3108.07763671875,0.0005853280890733004,3077.100830078125,2305843034786389498,A,8213.9,4.5465,-0.21252
4018.400000000095,3424.659912109375,0.0003120999608654529,3018.37451171875,2305843034786389498,A,8213.9,4.5465,-0.21252
4019.2000000000953,3285.820556640625,0.00042065311572514474,3037.51025390625,2305843034786389498,A,8213.9,4.5465,-0.21252
4020.0000000000955,3341.24365234375,0.0004924507811665535,3131.560302734375,2305843034786389498,A,8213.9,4.5465,-0.21252
4020.8000000000957,3394.307861328125,0.0004800680326297879,3177.45361328125,2305843034786389498,A,8213.9,4.5465,-0.21252
4021.600000000096,3264.810302734375,0.00047201727284118533,3139.23828125,2305843034786389498,A,8213.9,4.5465,-0.21252
4022.400000000096,3309.1025390625,0.0004933702293783426,3069.962158203125,2305843034786389498,A,8213.9,4.5465,-0.21252
4023.200000000096,3115.0185546875,0.000514669343829155,3035.984375,2305843034786389498,A,8213.9,4.5465,-0.21252
4024.0000000000964,3173.62255859375,0.000592658412642777,3046.935546875,2305843034786389498,A,8213.9,4.5465,-0.21252
4024.8000000000966,3155.2919921875,0.0005258310702629387,2997.644287109375,2305843034786389498,A,8213.9,4.5465,-0.21252
4025.6000000000968,2928.976318359375,0.0005292620044201612,2909.03759765625,2305843034786389498,A,8213.9,4.5465,-0.21252
4026.400000000097,2822.885009765625,0.0006796148954890668,2968.987060546875,2305843034786389498,A,8213.9,4.5465,-0.21252
4027.200000000097,3108.57177734375,0.0006429401109926403,3115.787841796875,2305843034786389498,A,8213.9,4.5465,-0.21252
4028.0000000000973,3211.0439453125,0.0005356446490623057,3175.336669921875,2305843034786389498,A,8213.9,4.5465,-0.21252
4028.8000000000975,3158.291748046875,0.0005596584524028003,3126.02978515625,2305843034786389498,A,8213.9,4.5465,-0.21252
4029.6000000000977,2931.818115234375,0.0006467400817200541,3051.029052734375,2305843034786389498,A,8213.9,4.5465,-0.21252
4030.400000000098,3086.901611328125,0.0006426242180168629,2995.575927734375,2305843034786389498,A,8213.9,4.5465,-0.21252
4031.200000000098,3147.959716796875,0.00048239671741612256,2902.7001953125,2305843034786389498,A,8213.9,4.5465,-0.21252
4032.000000000098,2836.8134765625,0.0005445621791295707,2842.061767578125,2305843034786389498,A,8213.9,4.5465,-0.21252
4032.8000000000984,2978.595458984375,0.0006833744118921459,2870.86181640625,2305843034786389498,A,8213.9,4.5465,-0.21252
4033.6000000000986,3110.3046875,0.0005045332363806665,2888.023193359375,2305843034786389498,A,8213.9,4.5465,-0.21252
4034.4000000000988,2937.049072265625,0.0006356572266668081,2916.445068359375,2305843034786389498,A,8213.9,4.5465,-0.21252
4035.200000000099,3078.058349609375,0.0006166478851810098,2984.983642578125,2305843034786389498,A,8213.9,4.5465,-0.21252
4036.000000000099,3103.351806640625,0.000579884450417012,3049.739501953125,2305843034786389498,A,8213.9,4.5465,-0.21252
4036.8000000000993,3108.48095703125,0.0005750554264523089,3057.629638671875,2305843034786389498,A,8213.9,4.5465,-0.21252
4037.6000000000995,3248.806884765625,0.0005437788786366582,3096.130859375,2305843034786389498,A,8213.9,4.5465,-0.21252
4038.4000000000997,3248.471435546875,0.0005519465776160359,3130.064697265625,2305843034786389498,A,8213.9,4.5465,-0.21252
4039.2000000001,3334.26806640625,0.000496783060953021,3141.302490234375,2305843034786389498,A,8213.9,4.5465,-0.21252
4040.0000000001,3123.169189453125,0.0006020659930072725,3155.10009765625,2305843034786389498,A,8213.9,4.5465,-0.21252
4040.8000000001,3231.464111328125,0.0005775698227807879,3133.538330078125,2305843034786389498,A,8213.9,4.5465,-0.21252
4041.6000000001004,3296.48095703125,0.0004889023839496076,3057.44140625,2305843034786389498,A,8213.9,4.5465,-0.21252
4042.4000000001006,3118.512939453125,0.0004851813428103924,3039.3232421875,2305843034786389498,A,8213.9,4.5465,-0.21252
4043.2000000001008,3526.4306640625,0.00039825288695283234,3110.739501953125,2305843034786389498,A,8213.9,4.5465,-0.21252
4044.000000000101,3272.413330078125,0.0006264189723879099,3105.477783203125,2305843034786389498,A,8213.9,4.5465,-0.21252
4044.800000000101,3176.474609375,0.000538582622539252,3004.705078125,2305843034786389498,A,8213.9,4.5465,-0.21252
4045.6000000001013,3183.680908203125,0.0005097693065181375,2882.080078125,2305843034786389498,A,8213.9,4.5465,-0.21252
4046.4000000001015,2946.82568359375,0.0005216817953623831,2767.684814453125,2305843034786389498,A,8213.9,4.5465,-0.21252
4047.2000000001017,2925.22509765625,0.000464539771201089,2844.483642578125,2305843034786389498,A,8213.9,4.5465,-0.21252
4048.000000000102,3178.13232421875,0.0006647001137025654,3053.676513671875,2305843034786389498,A,8213.9,4.5465,-0.21252
4048.800000000102,3143.81689453125,0.0006984476349316537,3110.64404296875,2305843034786389498,A,8213.9,4.5465,-0.21252
4049.600000000102,2944.5234375,0.000754766573663801,3035.468017578125,2305843034786389498,A,8213.9,4.5465,-0.21252
4050.4000000001024,2961.699462890625,0.0006613453151658177,3047.607421875,2305843034786389498,A,8213.9,4.5465,-0.21252
4051.2000000001026,2980.796142578125,0.0007317704730667174,3066.137939453125,2305843034786389498,A,8213.9,4.5465,-0.21252
4052.000000000103,3231.4150390625,0.000539903121534735,3030.81298828125,2305843034786389498,A,8213.9,4.5465,-0.21252
4052.800000000103,3283.55517578125,0.00048605792107991874,3023.083984375,2305843034786389498,A,8213.9,4.5465,-0.21252
4053.600000000103,3119.95654296875,0.0005394930485635996,3031.7255859375,2305843034786389498,A,8213.9,4.5465,-0.21252
4054.4000000001033,3168.10888671875,0.0005098488181829453,2977.083740234375,2305843034786389498,A,8213.9,4.5465,-0.21252
4055.2000000001035,2890.0947265625,0.0006892530946061015,2906.828857421875,2305843034786389498,A,8213.9,4.5465,-0.21252
4056.0000000001037,3133.791259765625,0.0004270378267392516,2903.03369140625,2305843034786389498,A,8213.9,4.5465,-0.21252
4056.800000000104,3133.33203125,0.000563011213671416,2967.654052734375,2305843034786389498,A,8213.9,4.5465,-0.21252
4057.600000000104,2965.50048828125,0.0007644420256838202,2993.3359375,2305843034786389498,A,8213.9,4.5465,-0.21252
4058.4000000001042,3079.20166015625,0.0005093797808513045,2961.376953125,2305843034786389498,A,8213.9,4.5465,-0.21252
4059.2000000001044,3012.82763671875,0.0005500164115801454,2977.927978515625,2305843034786389498,A,8213.9,4.5465,-0.21252
4060.0000000001046,3194.2529296875,0.0004887798568233848,3012.044189453125,2305843034786389498,A,8213.9,4.5465,-0.21252
4060.800000000105,3338.37744140625,0.000442505202954635,3050.2998046875,2305843034786389498,A,8213.9,4.5465,-0.21252
4061.600000000105,2945.51416015625,0.0007621864788234234,3058.59375,2305843034786389498,A,8213.9,4.5465,-0.21252
4062.400000000105,3250.07470703125,0.000547256669960916,2999.74951171875,2305843034786389498,A,8213.9,4.5465,-0.21252
4063.2000000001053,2949.423095703125,0.000687676714733243,2904.158203125,2305843034786389498,A,8213.9,4.5465,-0.21252
4064.0000000001055,2909.80078125,0.0006021623266860843,2807.67919921875,2305843034786389498,A,8213.9,4.5465,-0.21252
4064.8000000001057,3044.901123046875,0.0003366452001500875,2762.0146484375,2305843034786389498,A,8213.9,4.5465,-0.21252
4065.600000000106,2974.291748046875,0.0006986436201259494,2876.718505859375,2305843034786389498,A,8213.9,4.5465,-0.21252
4066.400000000106,2960.036376953125,0.0007896367460489273,2965.07666015625,2305843034786389498,A,8213.9,4.5465,-0.21252
4067.2000000001062,2816.62890625,0.0008909455500543118,2908.9912109375,2305843034786389498,A,8213.9,4.5465,-0.21252
4068.0000000001064,2969.016845703125,0.00047143734991550446,2786.5703125,2305843034786389498,A,8213.9,4.5465,-0.21252
4068.8000000001066,3013.649658203125,0.0005022904369980097,2826.866943359375,2305843034786389498,A,8213.9,4.5465,-0.21252
4069.600000000107,2923.322998046875,0.0007456025341525674,2923.186767578125,2305843034786389498,A,8213.9,4.5465,-0.21252
4070.400000000107,2990.391845703125,0.0006635573226958513,2934.4052734375,2305843034786389498,A,8213.9,4.5465,-0.21252
4071.200000000107,2943.759033203125,0.0007072137668728828,2878.79296875,2305843034786389498,A,8213.9,4.5465,-0.21252
4072.0000000001073,2703.976806640625,0.0008969235350377858,2768.615234375,2305843034786389498,A,8213.9,4.5465,-0.21252
4072.8000000001075,2660.76953125,0.0005979796987958252,2701.242919921875,2305843034786389498,A,8213.9,4.5465,-0.21252
4073.6000000001077,2791.95654296875,0.0007904159720055759,2788.513916015625,2305843034786389498,A,8213.9,4.5465,-0.21252
4074.400000000108,2749.068115234375,0.0009611591813154519,2859.32177734375,2305843034786389498,A,8213.9,4.5465,-0.21252
4075.200000000108,2801.5693359375,0.0007796958088874817,2842.89990234375,2305843034786389498,A,8213.9,4.5465,-0.21252
4076.0000000001082,2939.07275390625,0.0006161579512991011,2757.596435546875,2305843034786389498,A,8213.9,4.5465,-0.21252
4076.8000000001084,2859.39111328125,0.0007407288067042828,2627.18896484375,2305843034786389498,A,8213.9,4.5465,-0.21252
4077.6000000001086,2580.821044921875,0.0006826997851021588,2487.845947265625,2305843034786389498,A,8213.9,4.5465,-0.21252
4078.400000000109,2520.636962890625,0.0007001161575317383,2432.044921875,2305843034786389498,A,8213.9,4.5465,-0.21252
4079.200000000109,2565.75634765625,0.0007397312438115478,2519.662109375,2305843034786389498,A,8213.9,4.5465,-0.21252
4080.000000000109,2585.03564453125,0.0009737597429193556,2634.41162109375,2305843034786389498,A,8213.9,4.5465,-0.21252
4080.8000000001093,2885.34228515625,0.0005263466155156493,2680.183837890625,2305843034786389498,A,8213.9,4.5465,-0.21252
4081.6000000001095,2663.6650390625,0.0008879881934262812,2681.58544921875,2305843034786389498,A,8213.9,4.5465,-0.21252
4082.4000000001097,2718.501708984375,0.0007805902860127389,2636.11962890625,2305843034786389498,A,8213.9,4.5465,-0.21252
4083.20000000011,2621.56689453125,0.0008415498305112123,2605.420166015625,2305843034786389498,A,8213.9,4.5465,-0.21252
4084.00000000011,2576.00390625,0.0008998377015814185,2584.479248046875,2305843034786389498,A,8213.9,4.5465,-0.21252
4084.8000000001102,2593.061279296875,0.0007520116050727665,2534.050048828125,2305843034786389498,A,8213.9,4.5465,-0.21252
4085.6000000001104,2527.2529296875,0.0007867687381803989,2472.090576171875,2305843034786389498,A,8213.9,4.5465,-0.21252
4086.4000000001106,2308.416259765625,0.0009467164054512978,2428.169677734375,2305843034786389498,A,8213.9,4.5465,-0.21252
4087.200000000111,2509.28466796875,0.0008785080863162875,2420.740234375,2305843034786389498,A,8213.9,4.5465,-0.21252
4088.000000000111,2533.3818359375,0.0007901128265075386,2415.860107421875,2305843034786389498,A,8213.9,4.5465,-0.21252
4088.800000000111,2489.80224609375,0.000901771301869303,2404.251708984375,2305843034786389498,A,8213.9,4.5465,-0.21252
4089.6000000001113,2354.106689453125,0.0010421255137771368,2371.203125,2305843034786389498,A,8213.9,4.5465,-0.21252
4090.4000000001115,2218.63427734375,0.0011684427736327052,2326.7353515625,2305843034786389498,A,8213.9,4.5465,-0.21252
4091.2000000001117,2417.45166015625,0.0009020728757604957,2266.491455078125,2305843034786389498,A,8213.9,4.5465,-0.21252
4092.000000000112,2180.793701171875,0.0011222494067624211,2199.719482421875,2305843034786389498,A,8213.9,4.5465,-0.21252
4092.800000000112,2138.0078125,0.001241389662027359,2120.48193359375,2305843034786389498,A,8213.9,4.5465,-0.21252
4093.6000000001122,2224.90771484375,0.0007568235159851611,2035.7166748046875,2305843034786389498,A,8213.9,4.5465,-0.21252
4094.4000000001124,2005.6705322265625,0.0014280332252383232,1978.2822265625,2305843034786389498,A,8213.9,4.5465,-0.21252
4095.2000000001126,2000.212890625,0.0013727990444749594,1893.060302734375,2305843034786389498,A,8213.9,4.5465,-0.21252
4096.000000000113,1903.8587646484375,0.0012533545959740877,1766.7554931640625,2305843034786389498,A,8213.9,4.5465,-0.21252
4096.800000000113,1766.606201171875,0.001419261796399951,1653.0626220703125,2305843034786389498,A,8213.9,4.5465,-0.21252
4097.600000000113,1731.8062744140625,0.001417940715327859,1563.297607421875,2305843034786389498,A,8213.9,4.5465,-0.21252
4098.400000000113,1552.057861328125,0.0019820297602564096,1455.880615234375,2305843034786389498,A,8213.9,4.5465,-0.21252
4099.2000000001135,1545.530029296875,0.00161598133854568,1327.0382080078125,2305843034786389498,A,8213.9,4.5465,-0.21252
4100.000000000114,1294.171875,0.002525131218135357,1212.2218017578125,2305843034786389498,A,8213.9,4.5465,-0.21252
4100.800000000114,1140.5526123046875,0.003407500684261322,1075.240234375,2305843034786389498,A,8213.9,4.5465,-0.21252
4101.600000000114,946.6917724609375,0.004045094363391399,878.73583984375,2305843034786389498,A,8213.9,4.5465,-0.21252
4102.400000000114,825.950927734375,0.0036735276225954294,708.5588989257812,2305843034786389498,A,8213.9,4.5465,-0.21252
4103.200000000114,899.6658935546875,0.002504464704543352,722.68212890625,2305843034786389498,A,8213.9,4.5465,-0.21252
4104.000000000115,971.2184448242188,0.0037857263814657927,899.4548950195312,2305843034786389498,A,8213.9,4.5465,-0.21252
4104.800000000115,1145.1553955078125,0.0033454853110015392,1092.4522705078125,2305843034786389498,A,8213.9,4.5465,-0.21252
4105.600000000115,1304.8497314453125,0.0024716786574572325,1246.307373046875,2305843034786389498,A,8213.9,4.5465,-0.21252
4106.400000000115,1404.881103515625,0.0024612306151539087,1376.7706298828125,2305843034786389498,A,8213.9,4.5465,-0.21252
4107.200000000115,1597.7974853515625,0.0018134560668841004,1485.4593505859375,2305843034786389498,A,8213.9,4.5465,-0.21252
4108.0000000001155,1568.3553466796875,0.0020291898399591446,1575.772216796875,2305843034786389498,A,8213.9,4.5465,-0.21252
4108.800000000116,1602.6673583984375,0.0020738092716783285,1656.171630859375,2305843034786389498,A,8213.9,4.5465,-0.21252
4109.600000000116,1789.3463134765625,0.0016056732274591923,1736.0704345703125,2305843034786389498,A,8213.9,4.5465,-0.21252
4110.400000000116,1933.971435546875,0.0011350089916959405,1806.499267578125,2305843034786389498,A,8213.9,4.5465,-0.21252
4111.200000000116,1851.0660400390625,0.0014992783544585109,1879.609375,2305843034786389498,A,8213.9,4.5465,-0.21252
4112.000000000116,2111.929931640625,0.0011015386553481221,1957.847412109375,2305843034786389498,A,8213.9,4.5465,-0.21252
4112.800000000117,2182.423583984375,0.001098267617635429,2048.7412109375,2305843034786389498,A,8213.9,4.5465,-0.21252
4113.600000000117,2210.74365234375,0.0010917425388470292,2115.0185546875,2305843034786389498,A,8213.9,4.5465,-0.21252
4114.400000000117,2177.9453125,0.0012340040411800146,2184.8291015625,2305843034786389498,A,8213.9,4.5465,-0.21252
4115.200000000117,2236.345947265625,0.0012980333995074034,2282.8779296875,2305843034786389498,A,8213.9,4.5465,-0.21252
4116.000000000117,2332.849365234375,0.0010357098653912544,2377.202392578125,2305843034786389498,A,8213.9,4.5465,-0.21252
4116.8000000001175,2380.87353515625,0.0011038078228011727,2458.9970703125,2305843034786389498,A,8213.9,4.5465,-0.21252
4117.600000000118,2542.587646484375,0.0009292737813666463,2513.462646484375,2305843034786389498,A,8213.9,4.5465,-0.21252
4118.400000000118,2497.547607421875,0.0010018633911386132,2518.253662109375,2305843034786389498,A,8213.9,4.5465,-0.21252
4119.200000000118,2381.3046875,0.0011473018676042557,2477.6484375,2305843034786389498,A,8213.9,4.5465,-0.21252
4120.000000000118,2547.344970703125,0.0007263852166943252,2485.4091796875,2305843034786389498,A,8213.9,4.5465,-0.21252
4120.800000000118,2632.854248046875,0.0009266889537684619,2563.766845703125,2305843034786389498,A,8213.9,4.5465,-0.21252
4121.600000000119,2560.621337890625,0.0009671188308857381,2621.07666015625,2305843034786389498,A,8213.9,4.5465,-0.21252
4122.400000000119,2588.075439453125,0.0009422763832844794,2615.733154296875,2305843034786389498,A,8213.9,4.5465,-0.21252
