wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8738.5244140625,6.751988985342905e-05,8501.59375,2305843031846177715,A,8171.4,4.4173,-0.55588
4000.800000000091,8932.1005859375,6.428790220525116e-05,8735.3330078125,2305843031846177715,A,8171.4,4.4173,-0.55588
4001.6000000000913,8893.2109375,9.548738307785243e-05,8819.431640625,2305843031846177715,A,8171.4,4.4173,-0.55588
4002.4000000000915,9081.375,6.672323797829449e-05,8765.5751953125,2305843031846177715,A,8171.4,4.4173,-0.55588
4003.2000000000917,9555.5908203125,5.302210047375411e-05,8569.875,2305843031846177715,A,8171.4,4.4173,-0.55588
4004.000000000092,9412.9794921875,6.220484647201374e-05,8528.8408203125,2305843031846177715,A,8171.4,4.4173,-0.55588
4004.800000000092,8921.20703125,7.420231122523546e-05,8684.8623046875,2305843031846177715,A,8171.4,4.4173,-0.55588
4005.600000000092,8892.8916015625,7.50773906474933e-05,8651.4970703125,2305843031846177715,A,8171.4,4.4173,-0.55588
4006.4000000000924,8939.8955078125,8.519359835190699e-05,8410.0009765625,2305843031846177715,A,8171.4,4.4173,-0.55588
4007.2000000000926,9258.8671875,3.456258127698675e-05,8562.1162109375,2305843031846177715,A,8171.4,4.4173,-0.55588
4008.0000000000928,9324.1640625,7.018358883215114e-05,8836.046875,2305843031846177715,A,8171.4,4.4173,-0.55588
4008.800000000093,9471.6572265625,5.7852619647746906e-05,8976.0595703125,2305843031846177715,A,8171.4,4.4173,-0.55588
4009.600000000093,9155.1884765625,8.282456110464409e-05,9054.888671875,2305843031846177715,A,8171.4,4.4173,-0.55588
4010.4000000000933,9900.19921875,6.16165270912461e-05,9027.96484375,2305843031846177715,A,8171.4,4.4173,-0.55588
4011.2000000000935,9880.6767578125,5.006551509723067e-05,8997.9619140625,2305843031846177715,A,8171.4,4.4173,-0.55588
4012.0000000000937,9540.919921875,5.673459236277267e-05,9060.33984375,2305843031846177715,A,8171.4,4.4173,-0.55588
4012.800000000094,9041.7294921875,9.27514411159791e-05,8871.298828125,2305843031846177715,A,8171.4,4.4173,-0.55588
4013.600000000094,8691.52734375,8.293418795801699e-05,8618.830078125,2305843031846177715,A,8171.4,4.4173,-0.55588
4014.400000000094,9076.6904296875,6.226937694009393e-05,8851.9326171875,2305843031846177715,A,8171.4,4.4173,-0.55588
4015.2000000000944,9083.0146484375,9.555167343933135e-05,8922.029296875,2305843031846177715,A,8171.4,4.4173,-0.55588
4016.0000000000946,9582.4013671875,5.503090869751759e-05,8848.23046875,2305843031846177715,A,8171.4,4.4173,-0.55588
