wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3639.1884765625,0.0011231015669181943,3683.593994140625,2305843012963402113,A,7527.1,4.4043,-0.60168
4000.800000000091,4451.95263671875,0.0002291774726472795,3817.65380859375,2305843012963402113,A,7527.1,4.4043,-0.60168
4001.6000000000913,4114.85986328125,0.0007478453917428851,3820.392333984375,2305843012963402113,A,7527.1,4.4043,-0.60168
4002.4000000000915,4332.26611328125,0.0005578573327511549,3781.016845703125,2305843012963402113,A,7527.1,4.4043,-0.60168
4003.2000000000917,4125.21728515625,0.0003258844371885061,3755.132080078125,2305843012963402113,A,7527.1,4.4043,-0.60168
4004.000000000092,3973.33447265625,0.0009506202186457813,3761.055419921875,2305843012963402113,A,7527.1,4.4043,-0.60168
4004.800000000092,4098.30517578125,0.0009077991126105189,3780.524658203125,2305843012963402113,A,7527.1,4.4043,-0.60168
4005.600000000092,3933.44873046875,0.0005886743310838938,3678.765625,2305843012963402113,A,7527.1,4.4043,-0.60168
4006.4000000000924,3701.9248046875,0.000723521108739078,3517.518310546875,2305843012963402113,A,7527.1,4.4043,-0.60168
4007.2000000000926,3903.818603515625,0.0006359841208904982,3635.04150390625,2305843012963402113,A,7527.1,4.4043,-0.60168
4008.0000000000928,4239.14599609375,0.0005535575328394771,3794.3046875,2305843012963402113,A,7527.1,4.4043,-0.60168
4008.800000000093,4265.427734375,0.0006205216632224619,3903.717529296875,2305843012963402113,A,7527.1,4.4043,-0.60168
4009.600000000093,4355.62353515625,0.0005616057314909995,3906.09912109375,2305843012963402113,A,7527.1,4.4043,-0.60168
4010.4000000000933,4014.419921875,0.0006382760475389659,3854.83544921875,2305843012963402113,A,7527.1,4.4043,-0.60168
4011.2000000000935,3966.934326171875,0.0008611393277533352,3868.74169921875,2305843012963402113,A,7527.1,4.4043,-0.60168
4012.0000000000937,4005.72216796875,0.0007596749346703291,3881.34033203125,2305843012963402113,A,7527.1,4.4043,-0.60168
4012.800000000094,3844.694580078125,0.0007729416247457266,3789.000244140625,2305843012963402113,A,7527.1,4.4043,-0.60168
4013.600000000094,4059.45361328125,0.0009223700617440045,3753.92626953125,2305843012963402113,A,7527.1,4.4043,-0.60168
4014.400000000094,4108.07177734375,0.0008262960473075509,3810.133544921875,2305843012963402113,A,7527.1,4.4043,-0.60168
4015.2000000000944,4204.45458984375,0.0007676407694816589,3809.51708984375,2305843012963402113,A,7527.1,4.4043,-0.60168
4016.0000000000946,4251.046875,0.0003007409395650029,3845.074462890625,2305843012963402113,A,7527.1,4.4043,-0.60168
4016.8000000000948,4022.6689453125,0.0010142759419977665,3879.7021484375,2305843012963402113,A,7527.1,4.4043,-0.60168
4017.600000000095,4084.377197265625,0.0006603484507650137,3832.619384765625,2305843012963402113,A,7527.1,4.4043,-0.60168
4018.400000000095,4072.403076171875,0.0006948251975700259,3741.107177734375,2305843012963402113,A,7527.1,4.4043,-0.60168
4019.2000000000953,3939.00830078125,0.0008022258407436311,3764.922607421875,2305843012963402113,A,7527.1,4.4043,-0.60168
4020.0000000000955,4107.2578125,0.0007662848802283406,3902.61474609375,2305843012963402113,A,7527.1,4.4043,-0.60168
4020.8000000000957,4321.26611328125,0.0006706184940412641,3948.572021484375,2305843012963402113,A,7527.1,4.4043,-0.60168
4021.600000000096,4008.753662109375,0.0007791126263327897,3889.95947265625,2305843012963402113,A,7527.1,4.4043,-0.60168
