wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,36.240116119384766,0.06942417472600937,32.741859436035156,39633010445780557,A,7691.9,7.8391,-10.0
4000.800000000091,29.927705764770508,0.06798994541168213,32.74309539794922,39633010445780557,A,7691.9,7.8391,-10.0
4001.6000000000913,29.890016555786133,0.07087529450654984,32.7454948425293,39633010445780557,A,7691.9,7.8391,-10.0
4002.4000000000915,29.738088607788086,0.07335791736841202,32.75067138671875,39633010445780557,A,7691.9,7.8391,-10.0
4003.2000000000917,32.523353576660156,0.07318491488695145,32.755218505859375,39633010445780557,A,7691.9,7.8391,-10.0
4004.000000000092,31.9770450592041,0.0686512291431427,32.757564544677734,39633010445780557,A,7691.9,7.8391,-10.0
4004.800000000092,36.52156448364258,0.06691084057092667,32.763004302978516,39633010445780557,A,7691.9,7.8391,-10.0
4005.600000000092,32.75623321533203,0.08346527069807053,32.77231979370117,39633010445780557,A,7691.9,7.8391,-10.0
4006.4000000000924,35.316349029541016,0.06816768646240234,32.78501892089844,39633010445780557,A,7691.9,7.8391,-10.0
4007.2000000000926,30.051071166992188,0.07034289091825485,32.805171966552734,39633010445780557,A,7691.9,7.8391,-10.0
4008.0000000000928,40.5501823425293,0.07034329324960709,32.83046340942383,39633010445780557,A,7691.9,7.8391,-10.0
4008.800000000093,30.290225982666016,0.0736432746052742,32.8542366027832,39633010445780557,A,7691.9,7.8391,-10.0
4009.600000000093,28.186315536499023,0.07472672313451767,32.87758255004883,39633010445780557,A,7691.9,7.8391,-10.0
4010.4000000000933,32.23207092285156,0.07325999438762665,32.90422058105469,39633010445780557,A,7691.9,7.8391,-10.0
4011.2000000000935,32.867191314697266,0.07093627750873566,32.929656982421875,39633010445780557,A,7691.9,7.8391,-10.0
4012.0000000000937,35.77759552001953,0.07063254714012146,32.951934814453125,39633010445780557,A,7691.9,7.8391,-10.0
4012.800000000094,36.658573150634766,0.07776636630296707,32.973167419433594,39633010445780557,A,7691.9,7.8391,-10.0
4013.600000000094,37.0915412902832,0.06361662596464157,32.9924201965332,39633010445780557,A,7691.9,7.8391,-10.0
4014.400000000094,35.332740783691406,0.08362720906734467,33.00743103027344,39633010445780557,A,7691.9,7.8391,-10.0
4015.2000000000944,34.44047927856445,0.07767082750797272,33.02278518676758,39633010445780557,A,7691.9,7.8391,-10.0
4016.0000000000946,35.32203674316406,0.06765951961278915,33.04124069213867,39633010445780557,A,7691.9,7.8391,-10.0
4016.8000000000948,39.45888137817383,0.05742667615413666,33.05686950683594,39633010445780557,A,7691.9,7.8391,-10.0
4017.600000000095,32.61515426635742,0.07557311654090881,33.071685791015625,39633010445780557,A,7691.9,7.8391,-10.0
4018.400000000095,40.35052490234375,0.06714761257171631,33.091087341308594,39633010445780557,A,7691.9,7.8391,-10.0
4019.2000000000953,39.67131423950195,0.07233661413192749,33.113468170166016,39633010445780557,A,7691.9,7.8391,-10.0
4020.0000000000955,35.541236877441406,0.06626733392477036,33.137916564941406,39633010445780557,A,7691.9,7.8391,-10.0
4020.8000000000957,41.36534118652344,0.08504346013069153,33.1667366027832,39633010445780557,A,7691.9,7.8391,-10.0
4021.600000000096,37.34489059448242,0.07116398215293884,33.19717788696289,39633010445780557,A,7691.9,7.8391,-10.0
4022.400000000096,38.57198715209961,0.06244475021958351,33.22465133666992,39633010445780557,A,7691.9,7.8391,-10.0
4023.200000000096,31.22808074951172,0.08074221014976501,33.252777099609375,39633010445780557,A,7691.9,7.8391,-10.0
4024.0000000000964,36.05045700073242,0.08097127079963684,33.283042907714844,39633010445780557,A,7691.9,7.8391,-10.0
4024.8000000000966,31.220375061035156,0.07227350026369095,33.30440139770508,39633010445780557,A,7691.9,7.8391,-10.0
4025.6000000000968,42.568206787109375,0.07042508572340012,33.3092155456543,39633010445780557,A,7691.9,7.8391,-10.0
4026.400000000097,35.07558059692383,0.07414421439170837,33.29872131347656,39633010445780557,A,7691.9,7.8391,-10.0
4027.200000000097,38.411903381347656,0.07429050654172897,33.277408599853516,39633010445780557,A,7691.9,7.8391,-10.0
4028.0000000000973,37.584442138671875,0.06443104892969131,33.252681732177734,39633010445780557,A,7691.9,7.8391,-10.0
4028.8000000000975,35.4804801940918,0.06510663777589798,33.231746673583984,39633010445780557,A,7691.9,7.8391,-10.0
4029.6000000000977,30.202335357666016,0.07714835554361343,33.2100715637207,39633010445780557,A,7691.9,7.8391,-10.0
4030.400000000098,37.917781829833984,0.06427571177482605,33.185420989990234,39633010445780557,A,7691.9,7.8391,-10.0
4031.200000000098,27.16790199279785,0.08631079643964767,33.156890869140625,39633010445780557,A,7691.9,7.8391,-10.0
4032.000000000098,31.4539794921875,0.07651375234127045,33.11006546020508,39633010445780557,A,7691.9,7.8391,-10.0
4032.8000000000984,34.642642974853516,0.07647574692964554,33.03803634643555,39633010445780557,A,7691.9,7.8391,-10.0
4033.6000000000986,28.557933807373047,0.09301450103521347,32.957637786865234,39633010445780557,A,7691.9,7.8391,-10.0
4034.4000000000988,28.7172908782959,0.09979688376188278,32.87814712524414,39633010445780557,A,7691.9,7.8391,-10.0
4035.200000000099,35.378700256347656,0.07515057921409607,32.79670715332031,39633010445780557,A,7691.9,7.8391,-10.0
4036.000000000099,39.13539505004883,0.07236751168966293,32.714317321777344,39633010445780557,A,7691.9,7.8391,-10.0
4036.8000000000993,36.60747528076172,0.07031138241291046,32.63499069213867,39633010445780557,A,7691.9,7.8391,-10.0
4037.6000000000995,35.71375274658203,0.0705229640007019,32.55842971801758,39633010445780557,A,7691.9,7.8391,-10.0
4038.4000000000997,39.401485443115234,0.07474897801876068,32.49099349975586,39633010445780557,A,7691.9,7.8391,-10.0
4039.2000000001,35.81099319458008,0.0627812072634697,32.43941116333008,39633010445780557,A,7691.9,7.8391,-10.0
4040.0000000001,33.492855072021484,0.0782739669084549,32.394256591796875,39633010445780557,A,7691.9,7.8391,-10.0
4040.8000000001,34.12852096557617,0.09117181599140167,32.34785461425781,39633010445780557,A,7691.9,7.8391,-10.0
4041.6000000001004,36.85757064819336,0.07785579562187195,32.30165481567383,39633010445780557,A,7691.9,7.8391,-10.0
4042.4000000001006,35.04480743408203,0.07689909636974335,32.25725173950195,39633010445780557,A,7691.9,7.8391,-10.0
4043.2000000001008,28.15546226501465,0.08127324283123016,32.21107482910156,39633010445780557,A,7691.9,7.8391,-10.0
4044.000000000101,26.979665756225586,0.08290866762399673,32.16753005981445,39633010445780557,A,7691.9,7.8391,-10.0
4044.800000000101,40.475826263427734,0.07192528992891312,32.13966369628906,39633010445780557,A,7691.9,7.8391,-10.0
4045.6000000001013,34.131160736083984,0.0703577846288681,32.12378692626953,39633010445780557,A,7691.9,7.8391,-10.0
4046.4000000001015,42.71097946166992,0.06707032024860382,32.110408782958984,39633010445780557,A,7691.9,7.8391,-10.0
4047.2000000001017,33.81388854980469,0.0756358951330185,32.10072708129883,39633010445780557,A,7691.9,7.8391,-10.0
4048.000000000102,29.017045974731445,0.08122024685144424,32.090972900390625,39633010445780557,A,7691.9,7.8391,-10.0
4048.800000000102,27.944778442382812,0.0882817730307579,32.07867431640625,39633010445780557,A,7691.9,7.8391,-10.0
4049.600000000102,36.794551849365234,0.08078417181968689,32.06843948364258,39633010445780557,A,7691.9,7.8391,-10.0
4050.4000000001024,29.242948532104492,0.08129039406776428,32.05583190917969,39633010445780557,A,7691.9,7.8391,-10.0
4051.2000000001026,35.30665969848633,0.07972622662782669,32.02894973754883,39633010445780557,A,7691.9,7.8391,-10.0
4052.000000000103,39.158226013183594,0.06726724654436111,31.990184783935547,39633010445780557,A,7691.9,7.8391,-10.0
4052.800000000103,38.245235443115234,0.07926004379987717,31.948715209960938,39633010445780557,A,7691.9,7.8391,-10.0
4053.600000000103,28.939998626708984,0.09844543039798737,31.904285430908203,39633010445780557,A,7691.9,7.8391,-10.0
4054.4000000001033,41.26115798950195,0.08259080350399017,31.858379364013672,39633010445780557,A,7691.9,7.8391,-10.0
4055.2000000001035,37.553924560546875,0.06895527988672256,31.81572914123535,39633010445780557,A,7691.9,7.8391,-10.0
4056.0000000001037,38.247623443603516,0.07411643862724304,31.77222442626953,39633010445780557,A,7691.9,7.8391,-10.0
4056.800000000104,30.33959197998047,0.07319764047861099,31.728229522705078,39633010445780557,A,7691.9,7.8391,-10.0
4057.600000000104,30.564176559448242,0.08164826780557632,31.692129135131836,39633010445780557,A,7691.9,7.8391,-10.0
4058.4000000001042,36.28828811645508,0.08381786942481995,31.662609100341797,39633010445780557,A,7691.9,7.8391,-10.0
4059.2000000001044,32.0833625793457,0.07788169384002686,31.63251495361328,39633010445780557,A,7691.9,7.8391,-10.0
4060.0000000001046,39.345542907714844,0.07044225931167603,31.60371971130371,39633010445780557,A,7691.9,7.8391,-10.0
4060.800000000105,40.35687255859375,0.07542525231838226,31.576889038085938,39633010445780557,A,7691.9,7.8391,-10.0
4061.600000000105,34.618473052978516,0.08648841828107834,31.54793930053711,39633010445780557,A,7691.9,7.8391,-10.0
