wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4963.02294921875,0.0005840606754645705,4868.51708984375,2305843047839041094,A,7790.9,4.6243,-1.0265
4000.800000000091,5137.52001953125,0.000564569141715765,4966.92041015625,2305843047839041094,A,7790.9,4.6243,-1.0265
4001.6000000000913,5156.29150390625,0.0005691482801921666,5084.0498046875,2305843047839041094,A,7790.9,4.6243,-1.0265
4002.4000000000915,5299.794921875,0.0005360837676562369,5118.65283203125,2305843047839041094,A,7790.9,4.6243,-1.0265
4003.2000000000917,5411.62451171875,0.0005129605997353792,5083.80517578125,2305843047839041094,A,7790.9,4.6243,-1.0265
4004.000000000092,5512.25,0.0004945924738422036,4989.9521484375,2305843047839041094,A,7790.9,4.6243,-1.0265
4004.800000000092,5220.818359375,0.0005794257158413529,4984.28857421875,2305843047839041094,A,7790.9,4.6243,-1.0265
4005.600000000092,5379.86279296875,0.0005090883933007717,5059.7646484375,2305843047839041094,A,7790.9,4.6243,-1.0265
4006.4000000000924,5300.53857421875,0.0005418226355686784,5038.314453125,2305843047839041094,A,7790.9,4.6243,-1.0265
4007.2000000000926,5440.125,0.00041715052793733776,4922.53125,2305843047839041094,A,7790.9,4.6243,-1.0265
4008.0000000000928,5252.92822265625,0.0004965960397385061,5010.572265625,2305843047839041094,A,7790.9,4.6243,-1.0265
4008.800000000093,5440.0439453125,0.00048457738012075424,5142.51416015625,2305843047839041094,A,7790.9,4.6243,-1.0265
4009.600000000093,5419.29052734375,0.0005219764425419271,5210.62060546875,2305843047839041094,A,7790.9,4.6243,-1.0265
4010.4000000000933,5420.205078125,0.0005349765997380018,5240.6796875,2305843047839041094,A,7790.9,4.6243,-1.0265
4011.2000000000935,5490.83837890625,0.0005232495022937655,5225.28857421875,2305843047839041094,A,7790.9,4.6243,-1.0265
4012.0000000000937,5560.92919921875,0.0005092007340863347,5223.70654296875,2305843047839041094,A,7790.9,4.6243,-1.0265
4012.800000000094,5317.3544921875,0.0005627493956126273,5247.18505859375,2305843047839041094,A,7790.9,4.6243,-1.0265
4013.600000000094,5323.5380859375,0.0005739520420320332,5154.658203125,2305843047839041094,A,7790.9,4.6243,-1.0265
4014.400000000094,5375.3583984375,0.0005428838194347918,5042.74365234375,2305843047839041094,A,7790.9,4.6243,-1.0265
4015.2000000000944,5331.51318359375,0.0005697168526239693,5146.224609375,2305843047839041094,A,7790.9,4.6243,-1.0265
4016.0000000000946,5333.66552734375,0.0005573076196014881,5175.154296875,2305843047839041094,A,7790.9,4.6243,-1.0265
4016.8000000000948,5490.75830078125,0.000531389145180583,5158.685546875,2305843047839041094,A,7790.9,4.6243,-1.0265
4017.600000000095,5401.3935546875,0.000529909273609519,5194.001953125,2305843047839041094,A,7790.9,4.6243,-1.0265
4018.400000000095,5449.0634765625,0.0005294120637699962,5212.73828125,2305843047839041094,A,7790.9,4.6243,-1.0265
4019.2000000000953,5522.12255859375,0.0004895777092315257,5162.076171875,2305843047839041094,A,7790.9,4.6243,-1.0265
4020.0000000000955,5476.15283203125,0.0005685421638190746,5185.0947265625,2305843047839041094,A,7790.9,4.6243,-1.0265
4020.8000000000957,5754.73876953125,0.00047031568828970194,5279.8603515625,2305843047839041094,A,7790.9,4.6243,-1.0265
4021.600000000096,5683.20947265625,0.0005101699498482049,5328.27685546875,2305843047839041094,A,7790.9,4.6243,-1.0265
4022.400000000096,5344.21044921875,0.0006062083411961794,5300.7109375,2305843047839041094,A,7790.9,4.6243,-1.0265
4023.200000000096,5585.1787109375,0.0005324735539034009,5240.634765625,2305843047839041094,A,7790.9,4.6243,-1.0265
4024.0000000000964,5516.740234375,0.00055688590509817,5189.5078125,2305843047839041094,A,7790.9,4.6243,-1.0265
4024.8000000000966,5389.06298828125,0.0005596945993602276,5205.720703125,2305843047839041094,A,7790.9,4.6243,-1.0265
4025.6000000000968,5436.4013671875,0.0005368989077396691,5155.263671875,2305843047839041094,A,7790.9,4.6243,-1.0265
4026.400000000097,5240.06884765625,0.0005791629664599895,5050.3115234375,2305843047839041094,A,7790.9,4.6243,-1.0265
4027.200000000097,5361.6748046875,0.000585579895414412,5083.4287109375,2305843047839041094,A,7790.9,4.6243,-1.0265
4028.0000000000973,5475.60791015625,0.0005562122678384185,5237.47607421875,2305843047839041094,A,7790.9,4.6243,-1.0265
4028.8000000000975,5446.2900390625,0.0005647270008921623,5308.8662109375,2305843047839041094,A,7790.9,4.6243,-1.0265
4029.6000000000977,5502.69580078125,0.000565223628655076,5245.66845703125,2305843047839041094,A,7790.9,4.6243,-1.0265
4030.400000000098,5454.66552734375,0.0004743165918625891,5136.85888671875,2305843047839041094,A,7790.9,4.6243,-1.0265
4031.200000000098,5273.287109375,0.0005528958863578737,5146.85986328125,2305843047839041094,A,7790.9,4.6243,-1.0265
4032.000000000098,5204.490234375,0.0006029742653481662,5085.07275390625,2305843047839041094,A,7790.9,4.6243,-1.0265
4032.8000000000984,5192.294921875,0.0006365518202073872,4993.9052734375,2305843047839041094,A,7790.9,4.6243,-1.0265
4033.6000000000986,5142.29541015625,0.0006332099437713623,5034.669921875,2305843047839041094,A,7790.9,4.6243,-1.0265
4034.4000000000988,5154.05859375,0.000625120010226965,5054.35986328125,2305843047839041094,A,7790.9,4.6243,-1.0265
4035.200000000099,5110.6650390625,0.0006501538446173072,5054.48486328125,2305843047839041094,A,7790.9,4.6243,-1.0265
4036.000000000099,5283.19287109375,0.0005875646602362394,5126.35595703125,2305843047839041094,A,7790.9,4.6243,-1.0265
4036.8000000000993,5265.09326171875,0.0006258985958993435,5170.16455078125,2305843047839041094,A,7790.9,4.6243,-1.0265
4037.6000000000995,5285.8486328125,0.0006057864520698786,5167.658203125,2305843047839041094,A,7790.9,4.6243,-1.0265
4038.4000000000997,5512.3955078125,0.0005813034367747605,5227.5009765625,2305843047839041094,A,7790.9,4.6243,-1.0265
4039.2000000001,5423.501953125,0.000596022407989949,5254.7958984375,2305843047839041094,A,7790.9,4.6243,-1.0265
4040.0000000001,5557.99853515625,0.0005716620944440365,5254.07470703125,2305843047839041094,A,7790.9,4.6243,-1.0265
4040.8000000001,5655.8515625,0.0005439098458737135,5276.89990234375,2305843047839041094,A,7790.9,4.6243,-1.0265
4041.6000000001004,5566.23291015625,0.0005633075488731265,5272.30712890625,2305843047839041094,A,7790.9,4.6243,-1.0265
4042.4000000001006,5581.33935546875,0.0005403756513260305,5206.978515625,2305843047839041094,A,7790.9,4.6243,-1.0265
4043.2000000001008,5481.08740234375,0.0005754264420829713,5172.80859375,2305843047839041094,A,7790.9,4.6243,-1.0265
4044.000000000101,5337.87451171875,0.0006355953519232571,5236.095703125,2305843047839041094,A,7790.9,4.6243,-1.0265
4044.800000000101,5338.0595703125,0.000580004183575511,5235.953125,2305843047839041094,A,7790.9,4.6243,-1.0265
4045.6000000001013,5322.099609375,0.0005954281077720225,5142.9541015625,2305843047839041094,A,7790.9,4.6243,-1.0265
4046.4000000001015,5281.7412109375,0.0006177130271680653,5043.962890625,2305843047839041094,A,7790.9,4.6243,-1.0265
4047.2000000001017,5315.93115234375,0.000558505009394139,4919.56591796875,2305843047839041094,A,7790.9,4.6243,-1.0265
4048.000000000102,5177.01806640625,0.0006446847692131996,4914.255859375,2305843047839041094,A,7790.9,4.6243,-1.0265
4048.800000000102,5136.486328125,0.0006892817327752709,5133.68994140625,2305843047839041094,A,7790.9,4.6243,-1.0265
4049.600000000102,5131.76904296875,0.0006945748464204371,5221.32958984375,2305843047839041094,A,7790.9,4.6243,-1.0265
4050.4000000001024,5393.765625,0.0005913974018767476,5140.5712890625,2305843047839041094,A,7790.9,4.6243,-1.0265
4051.2000000001026,5490.73388671875,0.0005889742751605809,5135.04296875,2305843047839041094,A,7790.9,4.6243,-1.0265
4052.000000000103,5762.275390625,0.00047404260840266943,5173.52490234375,2305843047839041094,A,7790.9,4.6243,-1.0265
4052.800000000103,5506.92919921875,0.0005276930169202387,5139.28271484375,2305843047839041094,A,7790.9,4.6243,-1.0265
4053.600000000103,5460.84423828125,0.0005907674203626812,5112.3359375,2305843047839041094,A,7790.9,4.6243,-1.0265
4054.4000000001033,5506.0791015625,0.0005598315037786961,5126.560546875,2305843047839041094,A,7790.9,4.6243,-1.0265
